code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000813,20180105,930,89800,89900,90399,89700,89700,164600,1483316,132,164600,1483316,132
000813,20180105,931,89800,89700,90000,89600,89700,48300,433444,30,212900,1916760,162
000813,20180105,932,89800,89700,89800,89600,89700,82300,738157,27,295200,2654917,189
000813,20180105,933,89800,89700,90100,89600,90000,135400,1216822,40,430600,3871739,229
000813,20180105,934,89800,90100,90100,89700,89800,67900,610561,47,498500,4482300,276
000813,20180105,935,89800,89800,90000,89800,89900,38950,350287,28,537450,4832587,304
000813,20180105,936,89800,90000,90200,90000,90200,29200,263019,34,566650,5095606,338
000813,20180105,937,89800,90200,90399,90200,90399,50400,454960,47,617050,5550566,385
000813,20180105,938,89800,90399,90399,90000,90200,46000,415041,32,663050,5965607,417
000813,20180105,939,89800,90000,90200,90000,90100,42100,379344,34,705150,6344951,451
000813,20180105,940,89800,90100,90100,89900,89900,74600,671516,40,779750,7016467,491
000813,20180105,941,89800,89900,90000,89800,89800,127650,1147077,56,907400,8163544,547
000813,20180105,942,89800,89800,89900,89700,89700,29400,263939,29,936800,8427483,576
000813,20180105,943,89800,89700,89700,89400,89400,107500,962924,56,1044300,9390407,632
000813,20180105,944,89800,89400,89400,89100,89300,46700,416603,51,1091000,9807010,683
000813,20180105,945,89800,89300,89300,89100,89200,31100,277277,35,1122100,10084287,718
000813,20180105,946,89800,89200,89200,89100,89100,32900,293328,42,1155000,10377615,760
000813,20180105,947,89800,89200,89200,89100,89100,62600,558006,59,1217600,10935621,819
000813,20180105,948,89800,89200,89200,89000,89000,64900,578394,44,1282500,11514015,863
000813,20180105,949,89800,89000,89200,89000,89100,27150,241732,22,1309650,11755747,885
000813,20180105,950,89800,89200,89300,89200,89200,49500,441578,32,1359150,12197325,917
000813,20180105,951,89800,89400,89500,89200,89200,32600,291262,26,1391750,12488587,943
000813,20180105,952,89800,89200,89300,89100,89100,46300,413021,28,1438050,12901608,971
000813,20180105,953,89800,89100,89200,89100,89100,32000,285206,22,1470050,13186814,993
000813,20180105,954,89800,89100,89200,89100,89100,31900,284387,25,1501950,13471201,1018
000813,20180105,955,89800,89100,89100,89000,89100,100800,897662,45,1602750,14368863,1063
000813,20180105,956,89800,89000,89100,89000,89000,107250,954563,67,1710000,15323426,1130
000813,20180105,957,89800,89000,89100,88900,89000,75100,667896,44,1785100,15991322,1174
000813,20180105,958,89800,89000,89100,88900,88900,81000,720550,52,1866100,16711872,1226
000813,20180105,959,89800,88900,88900,88800,88800,25800,229318,25,1891900,16941190,1251
000813,20180105,1000,89800,88800,89100,88800,88900,35800,318176,35,1927700,17259366,1286
000813,20180105,1001,89800,88900,89100,88800,89000,47900,425976,33,1975600,17685342,1319
000813,20180105,1002,89800,89000,89200,89000,89100,82200,732208,43,2057800,18417550,1362
000813,20180105,1003,89800,89000,89000,88800,88800,49400,438949,54,2107200,18856499,1416
000813,20180105,1004,89800,88800,88900,88800,88900,29800,264723,41,2137000,19121222,1457
000813,20180105,1005,89800,88800,88800,88699,88699,84100,746354,64,2221100,19867576,1521
000813,20180105,1006,89800,88699,88699,88300,88300,97700,864274,69,2318800,20731850,1590
000813,20180105,1007,89800,88200,88300,88000,88300,90600,798239,88,2409400,21530089,1678
000813,20180105,1008,89800,88200,88200,88100,88200,59200,522093,48,2468600,22052182,1726
000813,20180105,1009,89800,88100,88600,88100,88600,47900,422855,46,2516500,22475037,1772
000813,20180105,1010,89800,88600,88699,88200,88200,29300,258731,59,2545800,22733768,1831
000813,20180105,1011,89800,88200,88300,88200,88300,28200,248796,26,2574000,22982564,1857
000813,20180105,1012,89800,88200,88300,88200,88300,40100,354069,28,2614100,23336633,1885
000813,20180105,1013,89800,88300,88600,88300,88600,11500,101804,18,2625600,23438437,1903
000813,20180105,1014,89800,88600,88600,88400,88400,6100,53977,13,2631700,23492414,1916
000813,20180105,1015,89800,88400,88400,88200,88200,57600,508407,34,2689300,24000821,1950
000813,20180105,1016,89800,88200,88300,88200,88300,16100,142068,22,2705400,24142889,1972
000813,20180105,1017,89800,88300,88400,88200,88200,45300,399664,38,2750700,24542553,2010
000813,20180105,1018,89800,88200,88200,88100,88200,47400,417652,36,2798100,24960205,2046
000813,20180105,1019,89800,88200,88200,88100,88200,36100,318136,26,2834200,25278341,2072
000813,20180105,1020,89800,88200,88200,88200,88200,7600,67029,26,2841800,25345370,2098
000813,20180105,1021,89800,88200,88400,88200,88400,15400,135978,19,2857200,25481348,2117
000813,20180105,1022,89800,88400,88400,88300,88300,10000,88303,16,2867200,25569651,2133
000813,20180105,1023,89800,88300,88300,88200,88300,17300,152629,14,2884500,25722280,2147
000813,20180105,1024,89800,88300,88300,88200,88300,12900,113897,21,2897400,25836177,2168
000813,20180105,1025,89800,88300,88300,88200,88300,3900,34408,9,2901300,25870585,2177
000813,20180105,1026,89800,88200,88300,88200,88200,34100,300854,25,2935400,26171439,2202
000813,20180105,1027,89800,88200,88200,88200,88200,7500,66150,15,2942900,26237589,2217
000813,20180105,1028,89800,88200,88200,88100,88100,32100,283033,40,2975000,26520622,2257
000813,20180105,1029,89800,88100,88200,88000,88100,91771,808229,47,3066771,27328851,2304
000813,20180105,1030,89800,88100,88100,87800,87800,100329,882661,98,3167100,28211512,2402
000813,20180105,1031,89800,87800,87899,87700,87899,106600,936035,69,3273700,29147547,2471
000813,20180105,1032,89800,87899,88100,87899,88100,31121,274016,23,3304821,29421563,2494
000813,20180105,1033,89800,88100,88200,88100,88100,32479,286139,16,3337300,29707702,2510
000813,20180105,1034,89800,88100,88100,87899,87899,17900,157464,21,3355200,29865166,2531
000813,20180105,1035,89800,87899,88000,87500,87600,109500,960722,74,3464700,30825888,2605
000813,20180105,1036,89800,87600,87600,87500,87500,66300,580461,59,3531000,31406349,2664
000813,20180105,1037,89800,87600,87700,87600,87700,49700,435640,58,3580700,31841989,2722
000813,20180105,1038,89800,87600,87899,87600,87800,19200,168587,30,3599900,32010576,2752
000813,20180105,1039,89800,88000,88000,87800,87800,61800,543110,40,3661700,32553686,2792
000813,20180105,1040,89800,87899,88200,87800,88200,50921,448227,36,3712621,33001913,2828
000813,20180105,1041,89800,88200,88200,88100,88100,26079,229806,18,3738700,33231719,2846
000813,20180105,1042,89800,88100,88300,88000,88300,15721,138681,23,3754421,33370400,2869
000813,20180105,1043,89800,88300,88400,88300,88400,16200,143129,18,3770621,33513529,2887
000813,20180105,1044,89800,88400,88699,88400,88699,27000,239102,23,3797621,33752631,2910
000813,20180105,1045,89800,88699,88699,88500,88500,33100,293184,24,3830721,34045815,2934
000813,20180105,1046,89800,88500,88500,88400,88500,5000,44248,4,3835721,34090063,2938
000813,20180105,1047,89800,88500,88500,88400,88400,20000,176800,7,3855721,34266863,2945
000813,20180105,1048,89800,88400,88500,88400,88400,1800,15913,4,3857521,34282776,2949
000813,20180105,1049,89800,88400,88500,88400,88400,77000,680970,53,3934521,34963746,3002
000813,20180105,1050,89800,88500,88600,88500,88500,39000,345304,25,3973521,35309050,3027
000813,20180105,1051,89800,88500,88500,88500,88500,15500,137175,25,3989021,35446225,3052
000813,20180105,1052,89800,88600,88800,88600,88800,6900,61264,11,3995921,35507489,3063
000813,20180105,1053,89800,88699,88800,88699,88800,8700,77231,11,4004621,35584720,3074
000813,20180105,1054,89800,88800,88900,88699,88699,19600,174118,22,4024221,35758838,3096
000813,20180105,1055,89800,88800,88800,88800,88800,29600,262848,20,4053821,36021686,3116
000813,20180105,1056,89800,88800,88800,88699,88699,35900,318692,23,4089721,36340378,3139
000813,20180105,1057,89800,88699,88699,88600,88699,42900,380505,16,4132621,36720883,3155
000813,20180105,1058,89800,88699,88699,88600,88600,22800,202113,26,4155421,36922996,3181
000813,20180105,1059,89800,88600,88699,88500,88600,4800,42534,17,4160221,36965530,3198
000813,20180105,1100,89800,88600,88699,88600,88699,2100,18621,13,4162321,36984151,3211
000813,20180105,1101,89800,88699,88699,88699,88699,3400,30158,7,4165721,37014309,3218
000813,20180105,1102,89800,88699,88699,88500,88600,10300,91226,12,4176021,37105535,3230
000813,20180105,1103,89800,88600,88600,88500,88600,3400,30104,11,4179421,37135639,3241
000813,20180105,1104,89800,88699,88699,88600,88600,9800,86839,7,4189221,37222478,3248
000813,20180105,1105,89800,88600,88600,88400,88400,38300,339151,34,4227521,37561629,3282
000813,20180105,1106,89800,88400,88500,88400,88400,82300,727602,18,4309821,38289231,3300
000813,20180105,1107,89800,88500,88500,88400,88500,3700,32721,10,4313521,38321952,3310
000813,20180105,1108,89800,88500,88600,88500,88600,2300,20370,12,4315821,38342322,3322
000813,20180105,1109,89800,88600,88699,88600,88699,4400,39022,9,4320221,38381344,3331
000813,20180105,1110,89800,88699,88699,88500,88500,2200,19504,11,4322421,38400848,3342
000813,20180105,1111,89800,88699,88699,88600,88600,17500,155195,14,4339921,38556043,3356
000813,20180105,1112,89800,88699,88800,88699,88800,25000,221857,21,4364921,38777900,3377
000813,20180105,1113,89800,88800,88800,88699,88800,7900,70142,15,4372821,38848042,3392
000813,20180105,1114,89800,88800,88900,88800,88900,22800,202672,20,4395621,39050714,3412
000813,20180105,1115,89800,88900,89100,88900,89100,44600,396874,28,4440221,39447588,3440
000813,20180105,1116,89800,89100,89100,89000,89100,4600,40973,7,4444821,39488561,3447
000813,20180105,1117,89800,89100,89100,89000,89000,10400,92560,8,4455221,39581121,3455
000813,20180105,1118,89800,89000,89000,89000,89000,27400,243937,10,4482621,39825058,3465
000813,20180105,1119,89800,89000,89000,88800,89000,61900,550452,30,4544521,40375510,3495
000813,20180105,1120,89800,89000,89000,88800,88900,13800,122696,11,4558321,40498206,3506
000813,20180105,1121,89800,88900,88900,88900,88900,3400,30226,9,4561721,40528432,3515
000813,20180105,1122,89800,89000,89000,89000,89000,2700,24030,10,4564421,40552462,3525
000813,20180105,1123,89800,89000,89000,88900,88900,1800,16014,6,4566221,40568476,3531
000813,20180105,1124,89800,88900,88900,88900,88900,2900,25781,1,4569121,40594257,3532
000813,20180105,1125,89800,88900,88900,88900,88900,100,889,1,4569221,40595146,3533
000813,20180105,1126,89800,88900,89000,88900,88900,4200,37339,4,4573421,40632485,3537
000813,20180105,1127,89800,88900,88900,88900,88900,1700,15113,6,4575121,40647598,3543
000813,20180105,1128,89800,88900,88900,88800,88800,6100,54189,9,4581221,40701787,3552
000813,20180105,1129,89800,88800,88800,88800,88800,2100,18648,3,4583321,40720435,3555
000813,20180105,1300,89800,88800,89100,88800,88800,32200,286416,41,4615521,41006851,3596
000813,20180105,1301,89800,88800,89000,88800,88800,11300,100512,7,4626821,41107363,3603
000813,20180105,1302,89800,88800,88800,88800,88800,800,7104,2,4627621,41114467,3605
