code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600218,20180105,930,72100,72000,72200,72000,72100,14400,103849,10,14400,103849,10
600218,20180105,931,72100,72000,72000,72000,72000,4300,30960,5,18700,134809,15
600218,20180105,932,72100,72000,72100,72000,72000,4000,28802,6,22700,163611,21
600218,20180105,933,72100,72100,72100,72000,72000,900,6480,2,23600,170091,23
600218,20180105,934,72100,72100,72100,72000,72000,5000,36006,4,28600,206097,27
600218,20180105,935,72100,71900,72100,71900,72100,10500,75497,8,39100,281594,35
600218,20180105,936,72100,71900,71900,71900,71900,19200,137931,10,58300,419525,45
600218,20180105,937,72100,71900,71900,71900,71900,2200,15818,2,60500,435343,47
600218,20180105,938,72100,71900,71900,71900,71900,4100,29479,6,64600,464822,53
600218,20180105,939,72100,71900,72000,71900,72000,6400,46028,5,71000,510850,58
600218,20180105,940,72100,71900,72000,71900,71900,8300,59702,9,79300,570552,67
600218,20180105,941,72100,71900,71900,71900,71900,4100,29479,8,83400,600031,75
600218,20180105,942,72100,72000,72000,71900,72000,28300,203688,6,111700,803719,81
600218,20180105,943,72100,72000,72000,72000,72000,13500,97200,7,125200,900919,88
600218,20180105,944,72100,72000,72000,72000,72000,0,0,0,125200,900919,88
600218,20180105,945,72100,72000,72000,72000,72000,200,1440,2,125400,902359,90
600218,20180105,946,72100,72000,72100,72000,72100,700,5046,3,126100,907405,93
600218,20180105,947,72100,72100,72100,72000,72100,2300,16570,3,128400,923975,96
600218,20180105,948,72100,72100,72100,72000,72000,12000,86420,6,140400,1010395,102
600218,20180105,949,72100,72000,72100,72000,72000,6400,46083,7,146800,1056478,109
600218,20180105,950,72100,71900,72000,71900,71900,200,1438,1,147000,1057916,110
600218,20180105,951,72100,71900,72000,71900,72000,1500,10800,2,148500,1068716,112
600218,20180105,952,72100,72000,72100,72000,72000,7100,51121,7,155600,1119837,119
600218,20180105,953,72100,72000,72100,72000,72100,3400,24488,2,159000,1144325,121
600218,20180105,954,72100,72000,72100,72000,72100,10000,72000,4,169000,1216325,125
600218,20180105,955,72100,72000,72000,72000,72000,10000,72000,2,179000,1288325,127
600218,20180105,956,72100,72000,72100,72000,72000,3100,22330,5,182100,1310655,132
600218,20180105,957,72100,72100,72100,72000,72000,900,6480,1,183000,1317135,133
600218,20180105,958,72100,72100,72100,72000,72000,5600,40376,1,188600,1357511,134
600218,20180105,959,72100,72100,72100,72100,72100,0,0,0,188600,1357511,134
600218,20180105,1000,72100,72100,72100,72000,72000,6000,43200,5,194600,1400711,139
600218,20180105,1001,72100,72100,72100,72000,72000,29000,209068,11,223600,1609779,150
600218,20180105,1002,72100,72100,72100,72100,72100,1200,8652,2,224800,1618431,152
600218,20180105,1003,72100,72200,72200,72100,72100,5100,36809,5,229900,1655240,157
600218,20180105,1004,72100,72200,72200,72100,72100,12200,87987,4,242100,1743227,161
600218,20180105,1005,72100,72200,72200,72200,72200,0,0,0,242100,1743227,161
600218,20180105,1006,72100,72100,72200,72100,72200,5100,36821,2,247200,1780048,163
600218,20180105,1007,72100,72200,72200,72200,72200,10300,74366,6,257500,1854414,169
600218,20180105,1008,72100,72100,72200,72100,72200,7000,50520,7,264500,1904934,176
600218,20180105,1009,72100,72200,72200,72100,72200,10143,73211,6,274643,1978145,182
600218,20180105,1010,72100,72100,72200,72100,72200,100,721,1,274743,1978866,183
600218,20180105,1011,72100,72100,72200,72100,72200,13600,98192,4,288343,2077058,187
600218,20180105,1012,72100,72200,72200,72200,72200,0,0,0,288343,2077058,187
600218,20180105,1013,72100,72200,72200,72100,72100,21757,156867,10,310100,2233925,197
600218,20180105,1014,72100,72000,72100,72000,72100,22200,159840,8,332300,2393765,205
600218,20180105,1015,72100,72000,72000,72000,72000,400,2880,1,332700,2396645,206
600218,20180105,1016,72100,72000,72000,72000,72000,1700,12240,1,334400,2408885,207
600218,20180105,1017,72100,71900,72000,71900,71900,3600,25910,2,338000,2434795,209
600218,20180105,1018,72100,71900,72000,71900,72000,500,3600,1,338500,2438395,210
600218,20180105,1019,72100,72000,72000,71900,71900,6000,43140,1,344500,2481535,211
600218,20180105,1020,72100,71900,71900,71900,71900,10100,72619,2,354600,2554154,213
600218,20180105,1021,72100,72000,72000,71900,71900,15900,114480,7,370500,2668634,220
600218,20180105,1022,72100,72000,72000,72000,72000,200,1440,1,370700,2670074,221
600218,20180105,1023,72100,72000,72100,72000,72000,2200,15860,3,372900,2685934,224
600218,20180105,1024,72100,72000,72000,72000,72000,0,0,0,372900,2685934,224
600218,20180105,1025,72100,72100,72100,72100,72100,0,0,0,372900,2685934,224
600218,20180105,1026,72100,72100,72100,72000,72100,2000,14400,1,374900,2700334,225
600218,20180105,1027,72100,72000,72000,72000,72000,10500,75655,3,385400,2775989,228
600218,20180105,1028,72100,72000,72000,72000,72000,8500,61200,3,393900,2837189,231
600218,20180105,1029,72100,72000,72100,72000,72100,6000,43245,3,399900,2880434,234
600218,20180105,1030,72100,72100,72100,72100,72100,0,0,0,399900,2880434,234
600218,20180105,1031,72100,72100,72100,72000,72000,3300,23773,3,403200,2904207,237
600218,20180105,1032,72100,72100,72100,72100,72100,0,0,0,403200,2904207,237
600218,20180105,1033,72100,72100,72100,72100,72100,14500,104545,6,417700,3008752,243
600218,20180105,1034,72100,72100,72200,72000,72100,4820,34734,4,422520,3043486,247
600218,20180105,1035,72100,72200,72200,72100,72100,9880,71234,5,432400,3114720,252
600218,20180105,1036,72100,72000,72100,72000,72000,37300,268633,5,469700,3383353,257
600218,20180105,1037,72100,72000,72000,72000,72000,0,0,0,469700,3383353,257
600218,20180105,1038,72100,72000,72000,72000,72000,500,3600,1,470200,3386953,258
600218,20180105,1039,72100,72000,72000,72000,72000,0,0,0,470200,3386953,258
600218,20180105,1040,72100,72100,72100,72000,72100,2300,16583,2,472500,3403536,260
600218,20180105,1041,72100,72100,72100,72000,72000,16700,120240,5,489200,3523776,265
600218,20180105,1042,72100,72000,72000,71900,71900,3800,27322,2,493000,3551098,267
600218,20180105,1043,72100,71900,71900,71900,71900,900,6471,1,493900,3557569,268
600218,20180105,1044,72100,71900,71900,71900,71900,1300,9347,2,495200,3566916,270
600218,20180105,1045,72100,71900,71900,71900,71900,1800,12942,1,497000,3579858,271
600218,20180105,1046,72100,71900,71900,71900,71900,100,719,1,497100,3580577,272
600218,20180105,1047,72100,72000,72000,72000,72000,1400,10080,2,498500,3590657,274
600218,20180105,1048,72100,71900,72000,71900,72000,17000,122350,3,515500,3713007,277
600218,20180105,1049,72100,72000,72000,71900,71900,23600,169911,5,539100,3882918,282
600218,20180105,1050,72100,71900,71900,71900,71900,0,0,0,539100,3882918,282
600218,20180105,1051,72100,71900,72000,71900,72000,2800,20135,3,541900,3903053,285
600218,20180105,1052,72100,72000,72000,72000,72000,2600,18720,1,544500,3921773,286
600218,20180105,1053,72100,72000,72000,72000,72000,10500,75600,7,555000,3997373,293
600218,20180105,1054,72100,72000,72000,71900,71900,22400,161273,10,577400,4158646,303
600218,20180105,1055,72100,72100,72100,72000,72000,154400,1111912,14,731800,5270558,317
600218,20180105,1056,72100,72100,72100,72100,72100,800,5767,2,732600,5276325,319
600218,20180105,1057,72100,72100,72100,72000,72100,40500,291615,6,773100,5567940,325
