code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002389,20180105,930,212600,212600,212600,212300,212600,12300,261378,18,12300,261378,18
002389,20180105,931,212600,212600,212600,212200,212200,4100,87058,7,16400,348436,25
002389,20180105,932,212600,212200,212200,210799,211300,25400,536312,31,41800,884748,56
002389,20180105,933,212600,211100,211100,210900,211000,36800,776318,34,78600,1661066,90
002389,20180105,934,212600,211000,211500,210900,210900,24700,521571,36,103300,2182637,126
002389,20180105,935,212600,211100,211100,210900,211000,26200,552719,29,129500,2735356,155
002389,20180105,936,212600,211000,211000,210600,210700,28800,607183,34,158300,3342539,189
002389,20180105,937,212600,210700,211000,210700,211000,35300,744094,29,193600,4086633,218
002389,20180105,938,212600,211000,211400,211000,211400,20200,426589,21,213800,4513222,239
002389,20180105,939,212600,211400,211400,210900,211000,14700,310319,29,228500,4823541,268
002389,20180105,940,212600,211100,211200,210799,210900,14400,303759,27,242900,5127300,295
002389,20180105,941,212600,210900,211100,210900,211000,10200,215154,19,253100,5342454,314
002389,20180105,942,212600,211000,211100,211000,211000,22900,483260,16,276000,5825714,330
002389,20180105,943,212600,211000,211100,210900,210900,6800,143470,16,282800,5969184,346
002389,20180105,944,212600,210900,211200,210900,211100,45200,954276,21,328000,6923460,367
002389,20180105,945,212600,211000,211200,211000,211200,18800,396949,18,346800,7320409,385
002389,20180105,946,212600,211200,211200,210900,211000,44200,932529,41,391000,8252938,426
002389,20180105,947,212600,211000,211200,210900,211000,35500,749192,33,426500,9002130,459
002389,20180105,948,212600,211000,211000,211000,211000,8500,179352,11,435000,9181482,470
002389,20180105,949,212600,211000,211100,211000,211000,15400,324943,16,450400,9506425,486
002389,20180105,950,212600,211000,211100,211000,211000,13600,286980,18,464000,9793405,504
002389,20180105,951,212600,211000,211000,210600,210600,83900,1768878,67,547900,11562283,571
002389,20180105,952,212600,210600,210900,210600,210600,25700,541363,29,573600,12103646,600
002389,20180105,953,212600,210600,210799,210600,210700,8700,183333,12,582300,12286979,612
002389,20180105,954,212600,210700,210799,210700,210799,4900,103290,15,587200,12390269,627
002389,20180105,955,212600,210799,210799,210500,210500,57000,1200490,40,644200,13590759,667
002389,20180105,956,212600,210500,210600,210400,210400,41500,873520,35,685700,14464279,702
002389,20180105,957,212600,210400,210400,210000,210000,69900,1468697,58,755600,15932976,760
002389,20180105,958,212600,210000,210000,209600,209800,80600,1692257,70,836200,17625233,830
002389,20180105,959,212600,209800,210200,209700,210200,7700,161596,17,843900,17786829,847
002389,20180105,1000,212600,210200,210400,210000,210000,7100,149150,18,851000,17935979,865
