code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600641,20180105,930,134900,135000,135000,134600,134600,39300,530270,46,39300,530270,46
600641,20180105,931,134900,134600,134700,134500,134500,11200,150706,20,50500,680976,66
600641,20180105,932,134900,134500,134600,134100,134100,71700,962927,46,122200,1643903,112
600641,20180105,933,134900,134100,134400,134100,134200,24600,330215,24,146800,1974118,136
600641,20180105,934,134900,134300,134400,134200,134300,25100,337102,22,171900,2311220,158
600641,20180105,935,134900,134300,134400,134200,134200,57100,766708,26,229000,3077928,184
600641,20180105,936,134900,134400,134500,134300,134300,49400,663683,27,278400,3741611,211
600641,20180105,937,134900,134300,134500,134300,134500,48300,648970,32,326700,4390581,243
600641,20180105,938,134900,134300,134600,134300,134500,33100,444871,19,359800,4835452,262
600641,20180105,939,134900,134700,134700,134500,134600,20900,281229,19,380700,5116681,281
600641,20180105,940,134900,134600,134800,134600,134600,24100,324664,10,404800,5441345,291
600641,20180105,941,134900,134600,134900,134600,134900,49900,672773,22,454700,6114118,313
600641,20180105,942,134900,134900,135000,134900,134900,23100,311748,25,477800,6425866,338
600641,20180105,943,134900,135000,135300,134900,135300,33000,445873,22,510800,6871739,360
600641,20180105,944,134900,135300,135400,135200,135400,52400,709100,40,563200,7580839,400
600641,20180105,945,134900,135400,135500,135300,135300,46900,634984,35,610100,8215823,435
600641,20180105,946,134900,135400,135600,135400,135500,128600,1741778,66,738700,9957601,501
600641,20180105,947,134900,135500,135700,135500,135600,99510,1349136,64,838210,11306737,565
600641,20180105,948,134900,135600,135600,135400,135400,96890,1312813,45,935100,12619550,610
600641,20180105,949,134900,135300,135500,135300,135400,129500,1754451,40,1064600,14374001,650
600641,20180105,950,134900,135400,135600,135300,135500,86710,1174514,45,1151310,15548515,695
600641,20180105,951,134900,135600,135600,135200,135200,83290,1128563,35,1234600,16677078,730
600641,20180105,952,134900,135200,135300,135100,135300,21000,283884,27,1255600,16960962,757
600641,20180105,953,134900,135200,135500,135200,135500,71800,972311,40,1327400,17933273,797
600641,20180105,954,134900,135500,135500,135300,135500,48400,655615,25,1375800,18588888,822
600641,20180105,955,134900,135500,135500,135300,135500,44900,608067,38,1420700,19196955,860
600641,20180105,956,134900,135500,135500,135300,135400,15301,207081,14,1436001,19404036,874
600641,20180105,957,134900,135400,135400,135300,135300,28699,388473,21,1464700,19792509,895
600641,20180105,958,134900,135300,135400,135300,135300,2200,29768,3,1466900,19822277,898
600641,20180105,959,134900,135300,135400,135300,135300,13900,188174,24,1480800,20010451,922
600641,20180105,1000,134900,135300,135400,135200,135200,39300,531488,37,1520100,20541939,959
600641,20180105,1001,134900,135200,135200,135100,135100,35300,476912,19,1555400,21018851,978
600641,20180105,1002,134900,135100,135100,134900,135100,23100,311924,22,1578500,21330775,1000
600641,20180105,1003,134900,135100,135100,134900,134900,8900,120138,13,1587400,21450913,1013
600641,20180105,1004,134900,134900,135000,134800,134800,19000,256303,25,1606400,21707216,1038
600641,20180105,1005,134900,134900,135000,134900,134900,13800,186201,13,1620200,21893417,1051
600641,20180105,1006,134900,134900,135000,134900,135000,7800,105282,11,1628000,21998699,1062
600641,20180105,1007,134900,135000,135000,134900,135000,14700,198355,13,1642700,22197054,1075
600641,20180105,1008,134900,135000,135000,134900,135000,17400,234850,15,1660100,22431904,1090
600641,20180105,1009,134900,135000,135000,134900,134900,32700,441399,15,1692800,22873303,1105
600641,20180105,1010,134900,134900,135000,134900,135000,9800,132256,11,1702600,23005559,1116
600641,20180105,1011,134900,135000,135000,134900,134900,2300,31041,6,1704900,23036600,1122
600641,20180105,1012,134900,134900,134900,134900,134900,3500,47215,4,1708400,23083815,1126
600641,20180105,1013,134900,134900,135000,134900,134900,3800,51268,4,1712200,23135083,1130
600641,20180105,1014,134900,135000,135000,134900,135000,13800,186203,15,1726000,23321286,1145
600641,20180105,1015,134900,135000,135000,134900,134900,23600,318415,26,1749600,23639701,1171
