code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300626,20180105,930,285800,285500,286000,285500,286000,7800,222954,6,7800,222954,6
300626,20180105,931,285800,286000,286000,285700,285700,100,2857,1,7900,225811,7
300626,20180105,932,285800,285700,285900,285700,285900,700,20013,3,8600,245824,10
300626,20180105,933,285800,285900,286000,285900,286000,200,5720,1,8800,251544,11
300626,20180105,934,285800,287900,287900,287900,287900,300,8637,1,9100,260181,12
300626,20180105,935,285800,287900,287900,286000,286000,100,2860,1,9200,263041,13
300626,20180105,936,285800,286000,286000,286000,286000,200,5720,1,9400,268761,14
300626,20180105,937,285800,287800,287900,286200,287900,2900,83401,9,12300,352162,23
300626,20180105,938,285800,287900,287900,286200,287900,1500,43093,4,13800,395255,27
300626,20180105,939,285800,287900,287900,287900,287900,200,5758,1,14000,401013,28
300626,20180105,940,285800,287900,287900,286400,286400,100,2864,1,14100,403877,29
300626,20180105,941,285800,286400,287900,286400,286500,300,8623,2,14400,412500,31
300626,20180105,942,285800,286500,286500,286500,286500,0,0,0,14400,412500,31
300626,20180105,943,285800,287800,287900,286500,287900,500,14379,3,14900,426879,34
300626,20180105,944,285800,287900,287900,287000,287000,100,2870,1,15000,429749,35
300626,20180105,945,285800,286600,286600,286500,286600,900,25792,3,15900,455541,38
300626,20180105,946,285800,286600,286700,286600,286700,400,11468,1,16300,467009,39
300626,20180105,947,285800,286700,287900,286700,287900,5200,149510,5,21500,616519,44
300626,20180105,948,285800,287900,287900,286700,286700,300,8601,1,21800,625120,45
300626,20180105,949,285800,286700,287900,286700,287900,1000,28770,3,22800,653890,48
300626,20180105,950,285800,287900,287900,287900,287900,300,8637,2,23100,662527,50
300626,20180105,951,285800,287900,287900,287900,287900,300,8637,2,23400,671164,52
300626,20180105,952,285800,288500,288500,288500,288500,6100,175893,7,29500,847057,59
300626,20180105,953,285800,288900,288900,288500,288500,900,26014,4,30400,873071,63
300626,20180105,954,285800,288500,288500,287900,287900,200,5759,2,30600,878830,65
300626,20180105,955,285800,287900,287900,287900,287900,800,23032,3,31400,901862,68
300626,20180105,956,285800,287900,287900,287900,287900,100,2879,1,31500,904741,69
300626,20180105,957,285800,287900,287900,286800,286800,100,2868,1,31600,907609,70
300626,20180105,958,285800,286800,286800,286800,286800,0,0,0,31600,907609,70
300626,20180105,959,285800,286800,286800,286800,286800,0,0,0,31600,907609,70
300626,20180105,1000,285800,286800,286800,286800,286800,0,0,0,31600,907609,70
300626,20180105,1001,285800,286800,288500,286800,288500,400,11513,3,32000,919122,73
300626,20180105,1002,285800,288500,288500,287200,287200,100,2872,1,32100,921994,74
300626,20180105,1003,285800,287200,287200,287200,287200,700,20104,2,32800,942098,76
300626,20180105,1004,285800,287200,287200,287200,287200,600,17232,1,33400,959330,77
300626,20180105,1005,285800,287100,287100,287100,287100,100,2871,1,33500,962201,78
300626,20180105,1006,285800,287100,287100,287100,287100,0,0,0,33500,962201,78
300626,20180105,1007,285800,287100,287100,287100,287100,400,11484,2,33900,973685,80
300626,20180105,1008,285800,287100,287100,287100,287100,100,2871,1,34000,976556,81
300626,20180105,1009,285800,286700,286700,286700,286700,200,5734,1,34200,982290,82
300626,20180105,1010,285800,287100,287100,287100,287100,200,5742,1,34400,988032,83
300626,20180105,1011,285800,287100,287200,286700,286700,700,20079,3,35100,1008111,86
300626,20180105,1012,285800,286700,286700,286700,286700,0,0,0,35100,1008111,86
300626,20180105,1013,285800,286700,286700,286700,286700,200,5734,1,35300,1013845,87
300626,20180105,1014,285800,286700,286700,286700,286700,0,0,0,35300,1013845,87
300626,20180105,1015,285800,286700,286700,286700,286700,0,0,0,35300,1013845,87
300626,20180105,1016,285800,286700,286700,286700,286700,1000,28670,1,36300,1042515,88
300626,20180105,1017,285800,286700,286700,286700,286700,0,0,0,36300,1042515,88
300626,20180105,1018,285800,286700,286700,286700,286700,100,2867,1,36400,1045382,89
300626,20180105,1019,285800,286700,287800,286700,287800,400,11512,1,36800,1056894,90
300626,20180105,1020,285800,287800,287800,287800,287800,1000,28780,1,37800,1085674,91
300626,20180105,1021,285800,287800,287800,287800,287800,0,0,0,37800,1085674,91
300626,20180105,1022,285800,287800,287800,287800,287800,200,5756,1,38000,1091430,92
300626,20180105,1023,285800,287800,287800,287800,287800,0,0,0,38000,1091430,92
300626,20180105,1024,285800,287800,287900,287800,287900,200,5758,1,38200,1097188,93
300626,20180105,1025,285800,287900,287900,287900,287900,0,0,0,38200,1097188,93
300626,20180105,1026,285800,287900,287900,287900,287900,0,0,0,38200,1097188,93
300626,20180105,1027,285800,287900,287900,287900,287900,0,0,0,38200,1097188,93
300626,20180105,1028,285800,287900,287900,287800,287800,4100,117996,2,42300,1215184,95
300626,20180105,1029,285800,287900,287900,287900,287900,1800,51822,3,44100,1267006,98
300626,20180105,1030,285800,287900,287900,287900,287900,0,0,0,44100,1267006,98
300626,20180105,1031,285800,287900,287900,287900,287900,0,0,0,44100,1267006,98
300626,20180105,1032,285800,287900,287900,287800,287800,100,2878,1,44200,1269884,99
300626,20180105,1033,285800,287800,287800,287800,287800,0,0,0,44200,1269884,99
300626,20180105,1034,285800,287800,287800,287800,287800,0,0,0,44200,1269884,99
300626,20180105,1035,285800,287800,287800,286800,286800,20800,598604,3,65000,1868488,102
300626,20180105,1036,285800,286800,286900,286800,286900,500,14345,1,65500,1882833,103
300626,20180105,1037,285800,286900,286900,286900,286900,0,0,0,65500,1882833,103
300626,20180105,1038,285800,286900,288400,286900,288400,1300,37490,3,66800,1920323,106
300626,20180105,1039,285800,288400,288400,288400,288400,0,0,0,66800,1920323,106
300626,20180105,1040,285800,288400,288400,288400,288400,0,0,0,66800,1920323,106
300626,20180105,1041,285800,288400,288400,286900,286900,100,2869,1,66900,1923192,107
300626,20180105,1042,285800,286900,286900,286900,286900,0,0,0,66900,1923192,107
300626,20180105,1043,285800,288100,288200,288100,288200,6900,198791,2,73800,2121983,109
300626,20180105,1044,285800,288200,288200,288100,288100,1500,43228,3,75300,2165211,112
300626,20180105,1045,285800,288100,288100,288100,288100,0,0,0,75300,2165211,112
300626,20180105,1046,285800,288100,288100,288100,288100,500,14405,1,75800,2179616,113
300626,20180105,1047,285800,288100,288100,288100,288100,200,5762,1,76000,2185378,114
300626,20180105,1048,285800,288100,288200,288100,288200,1400,40338,4,77400,2225716,118
300626,20180105,1049,285800,288200,288200,288200,288200,500,14410,1,77900,2240126,119
300626,20180105,1050,285800,288100,288100,288100,288100,700,20167,2,78600,2260293,121
