code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300403,20180105,930,153400,152000,153100,152000,153100,3600,54833,7,3600,54833,7
300403,20180105,931,153400,153100,153100,152500,152500,6200,94562,3,9800,149395,10
300403,20180105,932,153400,152500,152500,152200,152300,2700,41121,4,12500,190516,14
300403,20180105,933,153400,152300,152500,152300,152500,3900,59380,5,16400,249896,19
300403,20180105,934,153400,152500,152500,152500,152500,0,0,0,16400,249896,19
300403,20180105,935,153400,152500,153000,152500,152600,400,6112,2,16800,256008,21
300403,20180105,936,153400,152600,152600,152600,152600,1400,21364,4,18200,277372,25
300403,20180105,937,153400,152600,152600,152600,152600,1800,27468,9,20000,304840,34
300403,20180105,938,153400,152600,152600,152600,152600,2200,33572,2,22200,338412,36
300403,20180105,939,153400,152600,152700,152600,152600,1900,28997,3,24100,367409,39
300403,20180105,940,153400,152600,152600,152600,152600,450,6867,1,24550,374276,40
300403,20180105,941,153400,152600,153300,152600,153300,4300,65893,5,28850,440169,45
300403,20180105,942,153400,152800,153700,152800,152800,5700,87177,8,34550,527346,53
300403,20180105,943,153400,152800,152800,152800,152800,0,0,0,34550,527346,53
300403,20180105,944,153400,152800,152800,152800,152800,0,0,0,34550,527346,53
300403,20180105,945,153400,152800,152900,152800,152900,1000,15290,1,35550,542636,54
300403,20180105,946,153400,152900,152900,152900,152900,0,0,0,35550,542636,54
300403,20180105,947,153400,153000,153200,152900,153200,4200,64305,6,39750,606941,60
300403,20180105,948,153400,153200,153200,153200,153200,0,0,0,39750,606941,60
300403,20180105,949,153400,153200,153200,153200,153200,6000,91920,5,45750,698861,65
300403,20180105,950,153400,153200,153200,152800,153000,5700,87155,8,51450,786016,73
300403,20180105,951,153400,153000,153000,152900,152900,1400,21414,3,52850,807430,76
300403,20180105,952,153400,152900,152900,152900,152900,0,0,0,52850,807430,76
300403,20180105,953,153400,152900,152900,152900,152900,0,0,0,52850,807430,76
300403,20180105,954,153400,153200,153200,152700,152700,8800,134672,9,61650,942102,85
300403,20180105,955,153400,152700,152700,152700,152700,100,1527,1,61750,943629,86
300403,20180105,956,153400,152700,152900,152700,152900,100,1529,1,61850,945158,87
300403,20180105,957,153400,152900,152900,152900,152900,0,0,0,61850,945158,87
300403,20180105,958,153400,152700,152700,152700,152700,5200,79404,3,67050,1024562,90
300403,20180105,959,153400,152700,152700,152500,152500,4650,70962,6,71700,1095524,96
300403,20180105,1000,153400,152600,152600,152600,152600,3700,56462,3,75400,1151986,99
300403,20180105,1001,153400,152500,152600,152500,152600,2800,42708,3,78200,1194694,102
300403,20180105,1002,153400,152600,152600,152600,152600,0,0,0,78200,1194694,102
300403,20180105,1003,153400,152600,152600,152500,152500,5000,76250,4,83200,1270944,106
300403,20180105,1004,153400,152500,152500,152400,152400,4300,65549,8,87500,1336493,114
300403,20180105,1005,153400,152400,152400,152400,152400,700,10668,2,88200,1347161,116
300403,20180105,1006,153400,152400,152400,152300,152300,6700,102045,5,94900,1449206,121
300403,20180105,1007,153400,152300,152300,152100,152100,11500,175030,8,106400,1624236,129
300403,20180105,1008,153400,152100,152100,152100,152100,800,12168,3,107200,1636404,132
300403,20180105,1009,153400,152100,152100,152100,152100,5000,76050,5,112200,1712454,137
300403,20180105,1010,153400,152100,152100,152100,152100,0,0,0,112200,1712454,137
300403,20180105,1011,153400,152100,152100,152100,152100,500,7605,2,112700,1720059,139
300403,20180105,1012,153400,152100,152100,152100,152100,0,0,0,112700,1720059,139
300403,20180105,1013,153400,152100,152400,152100,152300,2300,35047,3,115000,1755106,142
300403,20180105,1014,153400,152300,152300,152300,152300,800,12184,2,115800,1767290,144
300403,20180105,1015,153400,152300,152400,152300,152400,1500,22860,2,117300,1790150,146
300403,20180105,1016,153400,152400,152400,152400,152400,100,1524,1,117400,1791674,147
300403,20180105,1017,153400,152400,152400,152400,152400,200,3048,1,117600,1794722,148
300403,20180105,1018,153400,152400,152400,152100,152100,10000,152173,8,127600,1946895,156
