code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600151,20180105,930,78000,77700,77800,77500,77800,125900,977452,40,125900,977452,40
600151,20180105,931,78000,77800,78000,77800,78000,68265,531921,23,194165,1509373,63
600151,20180105,932,78000,78000,78000,77900,77900,48435,377504,38,242600,1886877,101
600151,20180105,933,78000,77900,77900,77200,77300,89100,691248,49,331700,2578125,150
600151,20180105,934,78000,77300,77500,77300,77300,88600,685276,41,420300,3263401,191
600151,20180105,935,78000,77300,77400,77200,77400,84600,654219,28,504900,3917620,219
600151,20180105,936,78000,77500,77700,77400,77700,128200,994080,73,633100,4911700,292
600151,20180105,937,78000,77700,77700,77400,77500,106300,823689,18,739400,5735389,310
600151,20180105,938,78000,77500,77700,77400,77600,16600,128713,8,756000,5864102,318
600151,20180105,939,78000,77600,77700,77500,77600,85922,666564,26,841922,6530666,344
600151,20180105,940,78000,77600,77900,77600,77800,37800,293619,31,879722,6824285,375
600151,20180105,941,78000,77800,78000,77800,78000,42400,330129,19,922122,7154414,394
600151,20180105,942,78000,78000,78000,77700,78000,21700,169059,12,943822,7323473,406
600151,20180105,943,78000,78000,78000,77800,78000,28500,222133,15,972322,7545606,421
600151,20180105,944,78000,78000,78000,77900,77900,32400,252511,21,1004722,7798117,442
600151,20180105,945,78000,77900,77900,77800,77900,20700,161249,8,1025422,7959366,450
600151,20180105,946,78000,77900,77900,77600,77600,184278,1431142,48,1209700,9390508,498
600151,20180105,947,78000,77600,77900,77600,77700,34622,268703,18,1244322,9659211,516
600151,20180105,948,78000,77800,77800,77500,77600,90678,703924,28,1335000,10363135,544
600151,20180105,949,78000,77600,77800,77500,77600,15233,118207,12,1350233,10481342,556
600151,20180105,950,78000,77600,77900,77600,77800,12900,100367,8,1363133,10581709,564
600151,20180105,951,78000,77800,77800,77500,77500,158500,1229584,39,1521633,11811293,603
600151,20180105,952,78000,77500,77600,77500,77600,29000,224991,7,1550633,12036284,610
600151,20180105,953,78000,77600,77700,77500,77700,20900,162235,12,1571533,12198519,622
600151,20180105,954,78000,77700,77800,77700,77800,16000,124465,13,1587533,12322984,635
600151,20180105,955,78000,77800,77800,77500,77500,154089,1195894,27,1741622,13518878,662
600151,20180105,956,78000,77500,77700,77200,77700,285636,2207907,87,2027258,15726785,749
600151,20180105,957,78000,77700,77700,77500,77500,5864,45474,8,2033122,15772259,757
600151,20180105,958,78000,77500,77500,77300,77500,4700,36392,9,2037822,15808651,766
600151,20180105,959,78000,77500,77500,77400,77400,39000,302075,17,2076822,16110726,783
600151,20180105,1000,78000,77400,77400,77300,77400,15400,119108,6,2092222,16229834,789
600151,20180105,1001,78000,77400,77400,77300,77400,11736,90831,10,2103958,16320665,799
600151,20180105,1002,78000,77300,77500,77300,77300,157500,1216304,52,2261458,17536969,851
600151,20180105,1003,78000,77300,77300,77200,77300,26300,203278,10,2287758,17740247,861
600151,20180105,1004,78000,77300,77300,77200,77300,9400,72624,12,2297158,17812871,873
600151,20180105,1005,78000,77500,77500,77300,77500,22800,176256,8,2319958,17989127,881
600151,20180105,1006,78000,77500,77500,77300,77300,12300,95095,10,2332258,18084222,891
600151,20180105,1007,78000,77300,77300,77200,77300,28000,216302,12,2360258,18300524,903
600151,20180105,1008,78000,77300,77400,77300,77300,33200,256738,10,2393458,18557262,913
600151,20180105,1009,78000,77300,77400,77300,77400,8600,66489,6,2402058,18623751,919
600151,20180105,1010,78000,77400,77400,77300,77400,17500,135443,12,2419558,18759194,931
600151,20180105,1011,78000,77400,77500,77300,77400,16800,130010,11,2436358,18889204,942
600151,20180105,1012,78000,77400,77500,77400,77400,2800,21680,5,2439158,18910884,947
600151,20180105,1013,78000,77400,77400,77400,77400,2900,22446,3,2442058,18933330,950
600151,20180105,1014,78000,77500,77500,77300,77300,36300,281078,15,2478358,19214408,965
600151,20180105,1015,78000,77300,77400,77300,77300,17300,133734,15,2495658,19348142,980
600151,20180105,1016,78000,77300,77400,77300,77300,2500,19335,4,2498158,19367477,984
600151,20180105,1017,78000,77300,77400,77300,77400,11800,91236,9,2509958,19458713,993
