code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300179,20180105,930,62800,63300,63300,62300,62800,8700,54556,7,8700,54556,7
300179,20180105,931,62800,62800,62800,62600,62600,3100,19414,3,11800,73970,10
300179,20180105,932,62800,62600,62600,62600,62600,27500,172150,13,39300,246120,23
300179,20180105,933,62800,62600,62900,62500,62900,5700,35655,7,45000,281775,30
300179,20180105,934,62800,62900,63000,62600,63000,21200,133332,8,66200,415107,38
300179,20180105,935,62800,63000,63000,62800,62900,6200,38948,4,72400,454055,42
300179,20180105,936,62800,62800,62900,62800,62900,19900,125165,9,92300,579220,51
300179,20180105,937,62800,62800,62900,62800,62900,5500,34575,5,97800,613795,56
300179,20180105,938,62800,62900,62900,62900,62900,4900,30821,3,102700,644616,59
300179,20180105,939,62800,62900,62900,62900,62900,7000,44030,2,109700,688646,61
300179,20180105,940,62800,62900,63099,62900,63099,19300,121705,10,129000,810351,71
300179,20180105,941,62800,63099,63099,63099,63099,8100,51111,5,137100,861462,76
300179,20180105,942,62800,63099,63200,63099,63099,12200,77020,8,149300,938482,84
300179,20180105,943,62800,63099,63200,63099,63200,13600,85952,11,162900,1024434,95
300179,20180105,944,62800,63200,63300,63200,63200,12600,79698,5,175500,1104132,100
300179,20180105,945,62800,63200,63200,63099,63200,15600,98552,10,191100,1202684,110
300179,20180105,946,62800,63200,63200,63099,63099,18000,113596,7,209100,1316280,117
300179,20180105,947,62800,63000,63099,63000,63099,2900,18284,3,212000,1334564,120
300179,20180105,948,62800,63099,63099,63000,63000,7200,45361,6,219200,1379925,126
300179,20180105,949,62800,63000,63000,62900,62900,26300,165435,5,245500,1545360,131
300179,20180105,950,62800,63000,63000,63000,63000,2700,17010,3,248200,1562370,134
300179,20180105,951,62800,63000,63000,63000,63000,9000,56700,7,257200,1619070,141
300179,20180105,952,62800,63000,63000,62900,62900,11100,69896,6,268300,1688966,147
300179,20180105,953,62800,62900,63099,62900,62900,12100,76147,5,280400,1765113,152
300179,20180105,954,62800,62900,62900,62900,62900,4300,27047,3,284700,1792160,155
300179,20180105,955,62800,62900,62900,62900,62900,400,2516,1,285100,1794676,156
300179,20180105,956,62800,62900,63000,62900,63000,7200,45355,4,292300,1840031,160
300179,20180105,957,62800,62900,62900,62900,62900,1600,10064,2,293900,1850095,162
300179,20180105,958,62800,62900,62900,62900,62900,0,0,0,293900,1850095,162
300179,20180105,959,62800,62900,62900,62900,62900,0,0,0,293900,1850095,162
300179,20180105,1000,62800,62900,63000,62900,63000,2700,16995,3,296600,1867090,165
300179,20180105,1001,62800,63000,63000,63000,63000,4800,30240,4,301400,1897330,169
300179,20180105,1002,62800,63000,63000,63000,63000,0,0,0,301400,1897330,169
300179,20180105,1003,62800,63000,63000,63000,63000,0,0,0,301400,1897330,169
300179,20180105,1004,62800,63000,63000,62900,62900,12800,80512,6,314200,1977842,175
300179,20180105,1005,62800,62900,62900,62800,62800,30700,192796,2,344900,2170638,177
300179,20180105,1006,62800,62800,62800,62800,62800,1300,8164,1,346200,2178802,178
300179,20180105,1007,62800,62900,62900,62900,62900,8500,53465,6,354700,2232267,184
300179,20180105,1008,62800,62900,62900,62800,62800,1000,6280,2,355700,2238547,186
300179,20180105,1009,62800,62800,62800,62800,62800,60500,379940,3,416200,2618487,189
300179,20180105,1010,62800,62800,62900,62800,62900,4200,26418,3,420400,2644905,192
300179,20180105,1011,62800,62900,62900,62900,62900,0,0,0,420400,2644905,192
300179,20180105,1012,62800,62900,62900,62900,62900,0,0,0,420400,2644905,192
300179,20180105,1013,62800,62900,62900,62800,62800,9400,59049,4,429800,2703954,196
300179,20180105,1014,62800,62800,62900,62800,62900,11800,74123,4,441600,2778077,200
300179,20180105,1015,62800,62900,62900,62900,62900,0,0,0,441600,2778077,200
300179,20180105,1016,62800,62900,62900,62800,62800,2100,13188,2,443700,2791265,202
300179,20180105,1017,62800,62800,62800,62800,62800,0,0,0,443700,2791265,202
300179,20180105,1018,62800,62800,62800,62800,62800,2700,16956,1,446400,2808221,203
300179,20180105,1019,62800,62800,62800,62800,62800,0,0,0,446400,2808221,203
300179,20180105,1020,62800,62800,62800,62800,62800,0,0,0,446400,2808221,203
300179,20180105,1021,62800,62800,62900,62800,62900,2000,12580,4,448400,2820801,207
300179,20180105,1022,62800,62900,62900,62900,62900,300,1887,1,448700,2822688,208
300179,20180105,1023,62800,62900,62900,62900,62900,0,0,0,448700,2822688,208
300179,20180105,1024,62800,62900,62900,62800,62800,6100,38328,6,454800,2861016,214
300179,20180105,1025,62800,62800,62900,62800,62900,5000,31450,1,459800,2892466,215
300179,20180105,1026,62800,62900,62900,62800,62900,2100,13199,2,461900,2905665,217
300179,20180105,1027,62800,62900,62900,62800,62800,103100,647469,7,565000,3553134,224
300179,20180105,1028,62800,62800,62800,62800,62800,18900,118692,5,583900,3671826,229
300179,20180105,1029,62800,62800,62800,62699,62699,7300,45842,5,591200,3717668,234
300179,20180105,1030,62800,62699,62699,62699,62699,5600,35112,3,596800,3752780,237
300179,20180105,1031,62800,62699,62699,62600,62600,1200,7523,4,598000,3760303,241
300179,20180105,1032,62800,62600,62600,62600,62600,5900,36934,3,603900,3797237,244
300179,20180105,1033,62800,62600,62699,62600,62600,14200,88898,9,618100,3886135,253
300179,20180105,1034,62800,62600,62600,62600,62600,0,0,0,618100,3886135,253
300179,20180105,1035,62800,62600,62600,62600,62600,5000,31300,3,623100,3917435,256
300179,20180105,1036,62800,62600,62600,62600,62600,1600,10016,1,624700,3927451,257
300179,20180105,1037,62800,62600,62699,62600,62699,10000,62700,3,634700,3990151,260
300179,20180105,1038,62800,62699,62699,62699,62699,12000,75240,1,646700,4065391,261
300179,20180105,1039,62800,62800,62800,62800,62800,2000,12560,2,648700,4077951,263
300179,20180105,1040,62800,62800,62800,62699,62800,20100,126028,2,668800,4203979,265
300179,20180105,1041,62800,62699,62699,62699,62699,28000,175560,1,696800,4379539,266
300179,20180105,1042,62800,62699,62699,62699,62699,3300,20691,4,700100,4400230,270
300179,20180105,1043,62800,62699,62800,62699,62800,300,1884,1,700400,4402114,271
300179,20180105,1044,62800,62800,62800,62800,62800,1000,6280,1,701400,4408394,272
300179,20180105,1045,62800,62800,62800,62800,62800,0,0,0,701400,4408394,272
300179,20180105,1046,62800,62800,62800,62699,62699,10600,66476,8,712000,4474870,280
300179,20180105,1047,62800,62699,62699,62699,62699,0,0,0,712000,4474870,280
300179,20180105,1048,62800,62699,62699,62699,62699,0,0,0,712000,4474870,280
300179,20180105,1049,62800,62699,62699,62699,62699,2000,12540,4,714000,4487410,284
300179,20180105,1050,62800,62699,62699,62699,62699,1100,6897,1,715100,4494307,285
300179,20180105,1051,62800,62600,62600,62600,62600,5100,31926,4,720200,4526233,289
300179,20180105,1052,62800,62600,62600,62600,62600,5000,31300,1,725200,4557533,290
300179,20180105,1053,62800,62600,62699,62600,62699,5000,31350,2,730200,4588883,292
300179,20180105,1054,62800,62699,62699,62699,62699,17500,109725,5,747700,4698608,297
300179,20180105,1055,62800,62699,62699,62600,62699,200,1253,2,747900,4699861,299
300179,20180105,1056,62800,62699,62699,62600,62600,32400,202824,17,780300,4902685,316
300179,20180105,1057,62800,62600,62600,62600,62600,900,5634,1,781200,4908319,317
300179,20180105,1058,62800,62600,62600,62600,62600,3900,24414,7,785100,4932733,324
300179,20180105,1059,62800,62600,62600,62600,62600,26500,165890,7,811600,5098623,331
300179,20180105,1100,62800,62600,62699,62600,62699,12100,75828,2,823700,5174451,333
300179,20180105,1101,62800,62600,62600,62600,62600,1800,11268,1,825500,5185719,334
300179,20180105,1102,62800,62600,62699,62600,62699,200,1254,1,825700,5186973,335
300179,20180105,1103,62800,62699,62699,62699,62699,5000,31350,1,830700,5218323,336
300179,20180105,1104,62800,62699,62699,62600,62600,1500,9390,1,832200,5227713,337
300179,20180105,1105,62800,62600,62699,62600,62699,1000,6270,1,833200,5233983,338
300179,20180105,1106,62800,62699,62699,62600,62600,200,1252,2,833400,5235235,340
300179,20180105,1107,62800,62699,62699,62699,62699,4300,26961,1,837700,5262196,341
300179,20180105,1108,62800,62699,62699,62699,62699,100,627,1,837800,5262823,342
300179,20180105,1109,62800,62699,62699,62600,62600,1800,11268,1,839600,5274091,343
300179,20180105,1110,62800,62600,62600,62600,62600,1800,11268,2,841400,5285359,345
300179,20180105,1111,62800,62600,62600,62600,62600,3900,24414,3,845300,5309773,348
300179,20180105,1112,62800,62699,62699,62600,62600,21600,135323,4,866900,5445096,352
