code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300126,20180105,930,69200,69300,69400,69300,69400,14400,99906,9,14400,99906,9
300126,20180105,931,69200,69400,69400,69300,69400,41500,287740,13,55900,387646,22
300126,20180105,932,69200,69300,69400,69200,69200,11900,82478,10,67800,470124,32
300126,20180105,933,69200,69200,69400,69200,69400,20400,141390,6,88200,611514,38
300126,20180105,934,69200,69400,69400,69300,69300,20400,141392,5,108600,752906,43
300126,20180105,935,69200,69300,69300,69200,69200,2500,17320,2,111100,770226,45
300126,20180105,936,69200,69300,69300,69300,69300,34600,239778,9,145700,1010004,54
300126,20180105,937,69200,69300,70000,69300,69400,82100,572000,28,227800,1582004,82
300126,20180105,938,69200,69400,69800,69400,69500,15400,107174,9,243200,1689178,91
300126,20180105,939,69200,69500,69500,69500,69500,23800,165460,17,267000,1854638,108
300126,20180105,940,69200,69500,69500,69500,69500,3300,22935,3,270300,1877573,111
300126,20180105,941,69200,69500,69500,69400,69400,14100,97990,4,284400,1975563,115
300126,20180105,942,69200,69500,69600,69500,69600,17700,123020,11,302100,2098583,126
300126,20180105,943,69200,69600,69600,69500,69600,33700,234547,18,335800,2333130,144
300126,20180105,944,69200,69600,69700,69500,69600,30300,210891,8,366100,2544021,152
300126,20180105,945,69200,69600,69600,69600,69600,23500,163701,9,389600,2707722,161
300126,20180105,946,69200,69600,69600,69500,69600,30500,212266,6,420100,2919988,167
300126,20180105,947,69200,69600,69600,69600,69600,2500,17400,2,422600,2937388,169
300126,20180105,948,69200,69600,69600,69500,69500,32300,224562,10,454900,3161950,179
300126,20180105,949,69200,69500,69500,69500,69500,0,0,0,454900,3161950,179
300126,20180105,950,69200,69500,69500,69500,69500,14900,103555,7,469800,3265505,186
300126,20180105,951,69200,69500,69500,69500,69500,5000,34750,3,474800,3300255,189
300126,20180105,952,69200,69500,69500,69500,69500,5800,40310,5,480600,3340565,194
300126,20180105,953,69200,69500,69500,69500,69500,1200,8340,2,481800,3348905,196
300126,20180105,954,69200,69500,69500,69400,69400,29600,205424,12,511400,3554329,208
300126,20180105,955,69200,69400,69400,69400,69400,6800,47192,3,518200,3601521,211
300126,20180105,956,69200,69400,69400,69300,69300,6000,41599,6,524200,3643120,217
300126,20180105,957,69200,69300,69400,69300,69400,1100,7634,2,525300,3650754,219
300126,20180105,958,69200,69400,69400,69400,69400,3000,20820,2,528300,3671574,221
300126,20180105,959,69200,69500,69500,69500,69500,12200,84790,3,540500,3756364,224
300126,20180105,1000,69200,69500,69500,69500,69500,1000,6950,1,541500,3763314,225
