code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002689,20180105,930,57000,57000,57000,56900,56900,41000,233675,11,41000,233675,11
002689,20180105,931,57000,56900,56900,56500,56500,89600,507474,37,130600,741149,48
002689,20180105,932,57000,56500,56900,56500,56600,7500,42451,8,138100,783600,56
002689,20180105,933,57000,56600,57000,56600,56900,10100,57474,5,148200,841074,61
002689,20180105,934,57000,57000,57000,56900,56900,8500,48375,2,156700,889449,63
002689,20180105,935,57000,56700,56800,56700,56700,24700,140284,6,181400,1029733,69
002689,20180105,936,57000,56700,56700,56700,56700,15400,87318,6,196800,1117051,75
002689,20180105,937,57000,56700,56800,56700,56800,20000,113447,15,216800,1230498,90
002689,20180105,938,57000,56800,56900,56700,56900,75500,428652,13,292300,1659150,103
002689,20180105,939,57000,56900,57000,56900,57000,2300,13110,4,294600,1672260,107
002689,20180105,940,57000,57000,57000,57000,57000,19400,110578,11,314000,1782838,118
002689,20180105,941,57000,57000,57100,57000,57100,12000,68490,4,326000,1851328,122
002689,20180105,942,57000,57100,57100,57000,57000,8200,46747,4,334200,1898075,126
002689,20180105,943,57000,57000,57100,57000,57100,11300,64473,8,345500,1962548,134
002689,20180105,944,57000,57100,57100,57000,57000,8600,49058,12,354100,2011606,146
002689,20180105,945,57000,57000,57000,57000,57000,2000,11400,4,356100,2023006,150
002689,20180105,946,57000,57000,57000,57000,57000,5700,32490,4,361800,2055496,154
002689,20180105,947,57000,57000,57000,57000,57000,11700,66705,6,373500,2122201,160
002689,20180105,948,57000,57000,57000,57000,57000,4500,25650,3,378000,2147851,163
002689,20180105,949,57000,57000,57100,57000,57000,5900,33660,5,383900,2181511,168
002689,20180105,950,57000,57000,57100,57000,57100,20200,115198,12,404100,2296709,180
002689,20180105,951,57000,57000,57100,57000,57100,27400,156452,22,431500,2453161,202
002689,20180105,952,57000,57100,57100,57100,57100,3100,17701,3,434600,2470862,205
002689,20180105,953,57000,57100,57100,57100,57100,9500,54245,8,444100,2525107,213
002689,20180105,954,57000,57100,57100,57100,57100,3800,21698,5,447900,2546805,218
002689,20180105,955,57000,57100,57100,57100,57100,8800,50248,5,456700,2597053,223
002689,20180105,956,57000,57100,57100,57100,57100,38600,220406,11,495300,2817459,234
002689,20180105,957,57000,57100,57100,57100,57100,10700,61097,7,506000,2878556,241
002689,20180105,958,57000,57100,57100,57000,57000,37900,216038,11,543900,3094594,252
002689,20180105,959,57000,57000,57000,57000,57000,12100,68970,3,556000,3163564,255
002689,20180105,1000,57000,57100,57100,57000,57100,30000,171093,13,586000,3334657,268
002689,20180105,1001,57000,57100,57100,57100,57100,15500,88505,7,601500,3423162,275
002689,20180105,1002,57000,57100,57100,57000,57000,900,5132,4,602400,3428294,279
002689,20180105,1003,57000,57100,57100,56900,56900,51300,292086,15,653700,3720380,294
002689,20180105,1004,57000,56900,56900,56800,56800,1800,10224,1,655500,3730604,295
002689,20180105,1005,57000,56800,56900,56800,56900,17300,98437,5,672800,3829041,300
002689,20180105,1006,57000,56900,56900,56900,56900,13442,76484,4,686242,3905525,304
002689,20180105,1007,57000,56900,56900,56800,56800,30007,170441,2,716249,4075966,306
002689,20180105,1008,57000,56800,56800,56800,56800,17000,96560,9,733249,4172526,315
002689,20180105,1009,57000,56800,56800,56700,56700,1300,7379,6,734549,4179905,321
002689,20180105,1010,57000,56700,56700,56700,56700,35000,198450,12,769549,4378355,333
002689,20180105,1011,57000,56700,56700,56600,56600,40300,228272,17,809849,4606627,350
