code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002559,20180105,930,91500,91300,91300,91199,91199,1600,14601,3,1600,14601,3
002559,20180105,931,91500,91199,91199,91199,91199,500,4560,1,2100,19161,4
002559,20180105,932,91500,91199,91199,91199,91199,3300,30096,7,5400,49257,11
002559,20180105,933,91500,91199,91199,91199,91199,0,0,0,5400,49257,11
002559,20180105,934,91500,91199,91199,91100,91100,1800,16407,4,7200,65664,15
002559,20180105,935,91500,91100,91199,91100,91199,12700,115710,10,19900,181374,25
002559,20180105,936,91500,91199,91199,91000,91000,62700,570711,16,82600,752085,41
002559,20180105,937,91500,91199,91199,91000,91199,8600,78330,7,91200,830415,48
002559,20180105,938,91500,91199,91199,91199,91199,1200,10944,2,92400,841359,50
002559,20180105,939,91500,91199,91199,91100,91100,6700,61074,11,99100,902433,61
002559,20180105,940,91500,91100,91400,91100,91400,258608,2361039,26,357708,3263472,87
002559,20180105,941,91500,91400,91500,91199,91500,3600,32921,7,361308,3296393,94
002559,20180105,942,91500,91500,91800,91500,91800,22400,205468,21,383708,3501861,115
002559,20180105,943,91500,91800,91800,91600,91700,6200,56902,5,389908,3558763,120
002559,20180105,944,91500,91700,91900,91700,91900,18000,165310,9,407908,3724073,129
002559,20180105,945,91500,91900,92200,91900,92200,300600,2763104,38,708508,6487177,167
002559,20180105,946,91500,92200,92899,92200,92899,75400,698310,40,783908,7185487,207
002559,20180105,947,91500,92899,92899,92500,92700,42400,393079,38,826308,7578566,245
002559,20180105,948,91500,92800,92899,92700,92800,111196,1031782,60,937504,8610348,305
002559,20180105,949,91500,92800,92800,92700,92800,108804,1009722,44,1046308,9620070,349
002559,20180105,950,91500,92800,92800,92700,92800,20700,192081,22,1067008,9812151,371
002559,20180105,951,91500,92700,92700,92600,92600,5800,53726,10,1072808,9865877,381
002559,20180105,952,91500,92600,92800,92600,92800,37300,345678,26,1110108,10211555,407
002559,20180105,953,91500,92700,92899,92700,92899,32596,302502,25,1142704,10514057,432
002559,20180105,954,91500,92800,93300,92800,93300,69000,641389,43,1211704,11155446,475
002559,20180105,955,91500,93400,93900,93400,93800,101500,950719,80,1313204,12106165,555
002559,20180105,956,91500,93800,93800,93500,93500,42400,396943,35,1355604,12503108,590
002559,20180105,957,91500,93500,93500,93400,93500,27000,252404,25,1382604,12755512,615
002559,20180105,958,91500,93500,93500,93300,93500,28500,266317,28,1411104,13021829,643
002559,20180105,959,91500,93300,93600,93300,93600,44000,411468,36,1455104,13433297,679
002559,20180105,1000,91500,93600,93699,93500,93699,42400,397062,34,1497504,13830359,713
002559,20180105,1001,91500,93699,93699,93600,93600,22500,210655,31,1520004,14041014,744
002559,20180105,1002,91500,93699,93699,93500,93500,48800,456841,30,1568804,14497855,774
002559,20180105,1003,91500,93500,93699,93500,93699,24600,230309,21,1593404,14728164,795
002559,20180105,1004,91500,93600,93600,93500,93500,29300,274062,28,1622704,15002226,823
002559,20180105,1005,91500,93500,93500,93300,93300,16500,154230,15,1639204,15156456,838
002559,20180105,1006,91500,93300,93300,93200,93200,11800,110002,13,1651004,15266458,851
002559,20180105,1007,91500,93200,93200,93100,93200,3600,33517,4,1654604,15299975,855
002559,20180105,1008,91500,93100,93300,93100,93300,19900,185529,19,1674504,15485504,874
002559,20180105,1009,91500,93300,93500,93300,93400,27300,255135,15,1701804,15740639,889
002559,20180105,1010,91500,93400,93400,93400,93400,28600,267128,22,1730404,16007767,911
002559,20180105,1011,91500,93300,93500,93300,93400,13800,128915,13,1744204,16136682,924
002559,20180105,1012,91500,93300,93300,93300,93300,12700,118491,14,1756904,16255173,938
002559,20180105,1013,91500,93300,93300,93100,93100,15800,147204,14,1772704,16402377,952
002559,20180105,1014,91500,93100,93200,93000,93200,19700,183464,11,1792404,16585841,963
002559,20180105,1015,91500,93200,93200,93100,93100,2400,22344,4,1794804,16608185,967
002559,20180105,1016,91500,93100,93100,93100,93100,13900,129409,10,1808704,16737594,977
002559,20180105,1017,91500,93100,93200,93100,93200,3600,33552,5,1812304,16771146,982
002559,20180105,1018,91500,93200,93200,93100,93100,2200,20503,4,1814504,16791649,986
002559,20180105,1019,91500,93100,93200,93100,93200,4000,37273,7,1818504,16828922,993
002559,20180105,1020,91500,93200,93300,93100,93300,18500,172520,17,1837004,17001442,1010
002559,20180105,1021,91500,93300,93300,93200,93200,10100,94232,3,1847104,17095674,1013
002559,20180105,1022,91500,93200,93200,93200,93200,2000,18640,3,1849104,17114314,1016
002559,20180105,1023,91500,93200,93300,93200,93300,1500,13990,6,1850604,17128304,1022
002559,20180105,1024,91500,93200,93300,93200,93300,7300,68040,4,1857904,17196344,1026
002559,20180105,1025,91500,93300,93300,93200,93300,6100,56893,6,1864004,17253237,1032
002559,20180105,1026,91500,93300,93300,93200,93200,100,932,1,1864104,17254169,1033
002559,20180105,1027,91500,93200,93300,93100,93100,18000,167839,17,1882104,17422008,1050
002559,20180105,1028,91500,93100,93200,93100,93200,6100,56850,4,1888204,17478858,1054
002559,20180105,1029,91500,93200,93200,93100,93200,5300,49394,3,1893504,17528252,1057
002559,20180105,1030,91500,93200,93200,93200,93200,14800,137936,6,1908304,17666188,1063
002559,20180105,1031,91500,93200,93200,93200,93200,8000,74560,3,1916304,17740748,1066
002559,20180105,1032,91500,93200,93200,93200,93200,7700,71764,9,1924004,17812512,1075
002559,20180105,1033,91500,93200,93200,93100,93200,10300,96067,13,1934304,17908579,1088
