code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601336,20180105,930,668100,667800,667800,664000,664000,337400,22486485,347,337400,22486485,347
601336,20180105,931,668100,665000,665000,663800,665000,193300,12839071,222,530700,35325556,569
601336,20180105,932,668100,664000,666000,663800,664000,180800,12010198,234,711500,47335754,803
601336,20180105,933,668100,664599,666200,664599,666000,40300,2682318,109,751800,50018072,912
601336,20180105,934,668100,666100,666100,664500,664500,67900,4515523,143,819700,54533595,1055
601336,20180105,935,668100,664400,664900,663400,663800,152800,10147549,195,972500,64681144,1250
601336,20180105,936,668100,663800,663800,663400,663500,124730,8278777,210,1097230,72959921,1460
601336,20180105,937,668100,664000,664000,663400,663500,115300,7652647,201,1212530,80612568,1661
601336,20180105,938,668100,663500,664400,663500,663800,78500,5209770,164,1291030,85822338,1825
601336,20180105,939,668100,663700,664000,663400,663900,165400,10976135,173,1456430,96798473,1998
601336,20180105,940,668100,664000,664300,663700,663900,135632,9007257,183,1592062,105805730,2181
601336,20180105,941,668100,664400,665800,664000,664000,117600,7815099,196,1709662,113620829,2377
601336,20180105,942,668100,664000,665200,664000,664800,115800,7698629,178,1825462,121319458,2555
601336,20180105,943,668100,664800,664800,663800,664000,111900,7432228,156,1937362,128751686,2711
601336,20180105,944,668100,664000,665100,664000,665100,169900,11289342,168,2107262,140041028,2879
601336,20180105,945,668100,665100,667200,665100,667200,114300,7608408,140,2221562,147649436,3019
601336,20180105,946,668100,667000,668800,667000,668800,96400,6439232,208,2317962,154088668,3227
601336,20180105,947,668100,668800,669400,667800,668000,175200,11709507,289,2493162,165798175,3516
601336,20180105,948,668100,668000,668100,666900,667900,90300,6029554,172,2583462,171827729,3688
601336,20180105,949,668100,667200,668700,666600,668199,137400,9176470,219,2720862,181004199,3907
601336,20180105,950,668100,668600,668800,668199,668500,152700,10208315,208,2873562,191212514,4115
601336,20180105,951,668100,668500,668600,667800,668000,147102,9830285,226,3020664,201042799,4341
601336,20180105,952,668100,668000,668100,667000,667000,231298,15446895,176,3251962,216489694,4517
601336,20180105,953,668100,666900,667900,666500,667800,152302,10159788,149,3404264,226649482,4666
601336,20180105,954,668100,667800,668700,667800,668199,107000,7150142,132,3511264,233799624,4798
601336,20180105,955,668100,668199,668600,668100,668500,218100,14576941,160,3729364,248376565,4958
601336,20180105,956,668100,668300,668600,668100,668500,103300,6904560,123,3832664,255281125,5081
601336,20180105,957,668100,668400,668500,668199,668300,66000,4411462,121,3898664,259692587,5202
601336,20180105,958,668100,668199,668300,668000,668199,223200,14914261,137,4121864,274606848,5339
601336,20180105,959,668100,668500,669100,668199,669100,124500,8325662,152,4246364,282932510,5491
