code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300305,20180105,930,77500,77500,77500,77200,77500,48300,373444,27,48300,373444,27
300305,20180105,931,77500,77500,77500,77500,77500,0,0,0,48300,373444,27
300305,20180105,932,77500,77500,77500,77300,77500,3300,25555,4,51600,398999,31
300305,20180105,933,77500,77500,77500,77500,77500,700,5425,3,52300,404424,34
300305,20180105,934,77500,77500,77600,77500,77600,300,2328,2,52600,406752,36
300305,20180105,935,77500,77600,77600,77600,77600,300,2328,3,52900,409080,39
300305,20180105,936,77500,77600,77600,77600,77600,1100,8536,5,54000,417616,44
300305,20180105,937,77500,77600,77800,77600,77800,15000,116491,20,69000,534107,64
300305,20180105,938,77500,77800,77800,77800,77800,13900,108142,6,82900,642249,70
300305,20180105,939,77500,77800,77800,77800,77800,0,0,0,82900,642249,70
300305,20180105,940,77500,77800,77800,77800,77800,1200,9336,1,84100,651585,71
300305,20180105,941,77500,77800,77800,77800,77800,35200,273856,8,119300,925441,79
300305,20180105,942,77500,77800,77900,77800,77800,32500,252873,7,151800,1178314,86
300305,20180105,943,77500,77800,77900,77800,77800,35000,272400,13,186800,1450714,99
300305,20180105,944,77500,77800,77900,77600,77600,6600,51381,6,193400,1502095,105
300305,20180105,945,77500,77600,77700,77600,77700,2400,18648,4,195800,1520743,109
300305,20180105,946,77500,77800,77900,77800,77900,6600,51350,8,202400,1572093,117
300305,20180105,947,77500,77800,78000,77800,78000,57500,448181,29,259900,2020274,146
300305,20180105,948,77500,78000,78100,78000,78000,21500,167733,11,281400,2188007,157
300305,20180105,949,77500,78000,78000,78000,78000,3800,29640,4,285200,2217647,161
300305,20180105,950,77500,78000,78000,78000,78000,600,4680,1,285800,2222327,162
300305,20180105,951,77500,78000,78000,77900,77900,23100,180049,18,308900,2402376,180
300305,20180105,952,77500,77900,78000,77900,78000,13100,102115,8,322000,2504491,188
300305,20180105,953,77500,78000,78200,78000,78200,65198,508994,20,387198,3013485,208
300305,20180105,954,77500,78200,78200,78100,78100,10500,82019,12,397698,3095504,220
300305,20180105,955,77500,78000,78100,78000,78000,73100,570184,10,470798,3665688,230
300305,20180105,956,77500,78000,78100,78000,78100,26902,209879,8,497700,3875567,238
300305,20180105,957,77500,78000,78100,78000,78100,9800,76469,10,507500,3952036,248
300305,20180105,958,77500,78100,78100,78100,78100,0,0,0,507500,3952036,248
300305,20180105,959,77500,78100,78100,78000,78100,13200,102962,6,520700,4054998,254
300305,20180105,1000,77500,78100,78100,78000,78000,4600,35880,3,525300,4090878,257
300305,20180105,1001,77500,78000,78000,78000,78000,0,0,0,525300,4090878,257
300305,20180105,1002,77500,78000,78000,77900,77900,12000,93485,7,537300,4184363,264
300305,20180105,1003,77500,78000,78000,77900,77900,1800,14038,4,539100,4198401,268
300305,20180105,1004,77500,77900,77900,77900,77900,40700,317057,12,579800,4515458,280
300305,20180105,1005,77500,77900,77900,77800,77800,500,3894,2,580300,4519352,282
300305,20180105,1006,77500,77900,77900,77800,77800,900,7006,2,581200,4526358,284
300305,20180105,1007,77500,77800,77900,77800,77800,10900,84806,6,592100,4611164,290
300305,20180105,1008,77500,77800,77800,77700,77700,7400,57545,5,599500,4668709,295
300305,20180105,1009,77500,77700,77700,77600,77600,20800,161606,5,620300,4830315,300
300305,20180105,1010,77500,77600,77800,77600,77600,12800,99414,14,633100,4929729,314
300305,20180105,1011,77500,77600,77800,77600,77800,100,778,1,633200,4930507,315
300305,20180105,1012,77500,77700,77700,77600,77600,7200,55914,4,640400,4986421,319
300305,20180105,1013,77500,77600,77800,77600,77800,32500,252784,9,672900,5239205,328
300305,20180105,1014,77500,77700,77800,77700,77800,26300,204719,9,699200,5443924,337
300305,20180105,1015,77500,77800,77900,77800,77800,1100,8559,2,700300,5452483,339
300305,20180105,1016,77500,77800,77800,77800,77800,500,3890,1,700800,5456373,340
300305,20180105,1017,77500,77800,77900,77800,77900,1200,9348,1,702000,5465721,341
300305,20180105,1018,77500,77900,77900,77900,77900,0,0,0,702000,5465721,341
300305,20180105,1019,77500,77900,77900,77900,77900,21900,170601,7,723900,5636322,348
300305,20180105,1020,77500,77900,77900,77800,77900,3800,29591,4,727700,5665913,352
300305,20180105,1021,77500,77700,77700,77700,77700,13300,103444,6,741000,5769357,358
300305,20180105,1022,77500,77700,77700,77700,77700,1500,11655,1,742500,5781012,359
300305,20180105,1023,77500,77700,77900,77700,77900,5200,40508,5,747700,5821520,364
300305,20180105,1024,77500,77900,77900,77800,77800,1000,7780,1,748700,5829300,365
300305,20180105,1025,77500,77800,77800,77800,77800,100,778,1,748800,5830078,366
300305,20180105,1026,77500,77800,77800,77800,77800,500,3890,1,749300,5833968,367
300305,20180105,1027,77500,77800,77800,77800,77800,2000,15560,2,751300,5849528,369
300305,20180105,1028,77500,77800,77800,77800,77800,100,778,1,751400,5850306,370
300305,20180105,1029,77500,77800,77800,77800,77800,0,0,0,751400,5850306,370
300305,20180105,1030,77500,77800,77800,77700,77700,35200,273504,6,786600,6123810,376
300305,20180105,1031,77500,77700,77700,77700,77700,1100,8547,2,787700,6132357,378
300305,20180105,1032,77500,77600,77700,77600,77700,14300,110978,3,802000,6243335,381
300305,20180105,1033,77500,77700,77700,77700,77700,3200,24864,2,805200,6268199,383
300305,20180105,1034,77500,77700,77700,77700,77700,0,0,0,805200,6268199,383
300305,20180105,1035,77500,77700,77700,77700,77700,2600,20202,2,807800,6288401,385
300305,20180105,1036,77500,77700,77700,77700,77700,500,3885,1,808300,6292286,386
300305,20180105,1037,77500,77700,77700,77600,77600,86100,668145,7,894400,6960431,393
300305,20180105,1038,77500,77600,77600,77600,77600,0,0,0,894400,6960431,393
300305,20180105,1039,77500,77600,77700,77600,77600,3000,23300,2,897400,6983731,395
300305,20180105,1040,77500,77600,77600,77600,77600,0,0,0,897400,6983731,395
300305,20180105,1041,77500,77600,77600,77600,77600,0,0,0,897400,6983731,395
300305,20180105,1042,77500,77600,77600,77600,77600,0,0,0,897400,6983731,395
300305,20180105,1043,77500,77600,77600,77600,77600,0,0,0,897400,6983731,395
300305,20180105,1044,77500,77600,77700,77600,77700,1500,11655,2,898900,6995386,397
300305,20180105,1045,77500,77700,77700,77700,77700,1400,10878,2,900300,7006264,399
300305,20180105,1046,77500,77700,77700,77700,77700,0,0,0,900300,7006264,399
300305,20180105,1047,77500,77700,77700,77700,77700,5200,40404,1,905500,7046668,400
300305,20180105,1048,77500,77700,77700,77700,77700,0,0,0,905500,7046668,400
300305,20180105,1049,77500,77700,77700,77700,77700,0,0,0,905500,7046668,400
300305,20180105,1050,77500,77600,77700,77600,77700,2300,17869,2,907800,7064537,402
300305,20180105,1051,77500,77700,77700,77700,77700,0,0,0,907800,7064537,402
300305,20180105,1052,77500,77700,77700,77700,77700,800,6216,1,908600,7070753,403
300305,20180105,1053,77500,77700,77700,77700,77700,5800,45066,2,914400,7115819,405
300305,20180105,1054,77500,77700,77800,77700,77800,48400,376167,5,962800,7491986,410
300305,20180105,1055,77500,77800,77800,77800,77800,0,0,0,962800,7491986,410
300305,20180105,1056,77500,77900,77900,77900,77900,1400,10906,3,964200,7502892,413
300305,20180105,1057,77500,77900,77900,77800,77800,100,778,1,964300,7503670,414
300305,20180105,1058,77500,77800,77800,77800,77800,5100,39678,6,969400,7543348,420
300305,20180105,1059,77500,77800,77800,77800,77800,0,0,0,969400,7543348,420
300305,20180105,1100,77500,77700,77700,77700,77700,10000,77700,3,979400,7621048,423
300305,20180105,1101,77500,77700,77700,77700,77700,0,0,0,979400,7621048,423
300305,20180105,1102,77500,77700,77700,77700,77700,0,0,0,979400,7621048,423
300305,20180105,1103,77500,77700,77800,77700,77800,11303,87924,6,990703,7708972,429
300305,20180105,1104,77500,77800,77800,77800,77800,0,0,0,990703,7708972,429
300305,20180105,1105,77500,77800,77800,77800,77800,10000,77800,1,1000703,7786772,430
300305,20180105,1106,77500,77800,77800,77800,77800,0,0,0,1000703,7786772,430
300305,20180105,1107,77500,77800,77800,77800,77800,0,0,0,1000703,7786772,430
