code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603985,20180105,930,369500,367000,372500,367000,372500,2800,104199,9,2800,104199,9
603985,20180105,931,369500,367000,367000,367000,367000,0,0,0,2800,104199,9
603985,20180105,932,369500,370900,370900,367000,367000,300,11101,3,3100,115300,12
603985,20180105,933,369500,369600,370900,369600,369600,100,3696,1,3200,118996,13
603985,20180105,934,369500,369600,370800,369600,369600,700,25920,2,3900,144916,15
603985,20180105,935,369500,369200,369200,369200,369200,1300,47996,4,5200,192912,19
603985,20180105,936,369500,369200,369200,369099,369200,900,33223,3,6100,226135,22
603985,20180105,937,369500,369500,369500,369200,369500,900,33255,4,7000,259390,26
603985,20180105,938,369500,370600,370600,370600,370600,300,11118,1,7300,270508,27
603985,20180105,939,369500,370700,371000,370600,370700,700,25964,4,8000,296472,31
603985,20180105,940,369500,371000,371000,371000,371000,1000,37100,6,9000,333572,37
603985,20180105,941,369500,371000,371000,371000,371000,0,0,0,9000,333572,37
603985,20180105,942,369500,370600,371000,370600,370600,300,11118,1,9300,344690,38
603985,20180105,943,369500,370700,370700,370600,370600,800,29649,2,10100,374339,40
603985,20180105,944,369500,371000,371000,370700,370800,800,29672,3,10900,404011,43
603985,20180105,945,369500,371000,371000,371000,371000,1400,51940,4,12300,455951,47
603985,20180105,946,369500,370900,370900,370900,370900,1200,44508,4,13500,500459,51
603985,20180105,947,369500,370900,370900,370800,370800,1700,63046,5,15200,563505,56
603985,20180105,948,369500,370700,370800,370700,370800,1400,51903,5,16600,615408,61
603985,20180105,949,369500,370600,370700,370500,370600,1100,40758,2,17700,656166,63
603985,20180105,950,369500,370500,370600,370200,370200,3200,118563,5,20900,774729,68
603985,20180105,951,369500,370500,370500,370200,370200,1000,37023,5,21900,811752,73
603985,20180105,952,369500,370500,370500,370500,370500,0,0,0,21900,811752,73
603985,20180105,953,369500,370500,370500,370200,370500,800,29631,3,22700,841383,76
603985,20180105,954,369500,370500,370500,370200,370200,200,7404,2,22900,848787,78
603985,20180105,955,369500,370000,370200,370000,370200,1400,51803,3,24300,900590,81
603985,20180105,956,369500,370000,370000,369700,369700,600,22188,2,24900,922778,83
603985,20180105,957,369500,370000,370000,369700,370000,500,18500,1,25400,941278,84
603985,20180105,958,369500,369799,369799,369799,369799,500,18490,3,25900,959768,87
603985,20180105,959,369500,369799,369799,369799,369799,0,0,0,25900,959768,87
603985,20180105,1000,369500,369700,369700,369600,369600,1200,44360,6,27100,1004128,93
603985,20180105,1001,369500,369600,369700,369600,369700,500,18485,2,27600,1022613,95
603985,20180105,1002,369500,370000,370000,370000,370000,400,14789,3,28000,1037402,98
603985,20180105,1003,369500,369500,369500,369500,369500,3400,125654,3,31400,1163056,101
603985,20180105,1004,369500,369300,369500,369300,369300,300,11079,1,31700,1174135,102
603985,20180105,1005,369500,369300,369300,369300,369300,0,0,0,31700,1174135,102
603985,20180105,1006,369500,369200,369300,369200,369300,500,18460,1,32200,1192595,103
603985,20180105,1007,369500,369200,369200,369200,369200,300,11076,1,32500,1203671,104
603985,20180105,1008,369500,369200,369600,369200,369200,1400,51708,6,33900,1255379,110
603985,20180105,1009,369500,369000,369200,369000,369200,2500,92277,8,36400,1347656,118
603985,20180105,1010,369500,369000,369600,369000,369600,1500,55440,5,37900,1403096,123
603985,20180105,1011,369500,369600,369600,369600,369600,0,0,0,37900,1403096,123
603985,20180105,1012,369500,369600,369600,369600,369600,0,0,0,37900,1403096,123
603985,20180105,1013,369500,369099,369600,369099,369600,300,11073,1,38200,1414169,124
603985,20180105,1014,369500,369000,369200,369000,369099,5800,214111,10,44000,1628280,134
603985,20180105,1015,369500,369099,369300,369099,369099,1300,47985,4,45300,1676265,138
603985,20180105,1016,369500,369300,369300,369300,369300,100,3693,1,45400,1679958,139
603985,20180105,1017,369500,369300,369300,369300,369300,700,25851,4,46100,1705809,143
603985,20180105,1018,369500,369300,369500,369300,369500,700,25864,2,46800,1731673,145
603985,20180105,1019,369500,369500,369500,369500,369500,500,18475,3,47300,1750148,148
603985,20180105,1020,369500,369500,369600,369500,369600,5500,203236,3,52800,1953384,151
603985,20180105,1021,369500,370000,370000,369600,369600,1900,70300,5,54700,2023684,156
603985,20180105,1022,369500,370000,370500,370000,370200,1300,48126,6,56000,2071810,162
603985,20180105,1023,369500,370200,370200,370200,370200,200,7404,1,56200,2079214,163
603985,20180105,1024,369500,370200,370200,370200,370200,0,0,0,56200,2079214,163
603985,20180105,1025,369500,370300,370300,370300,370300,200,7406,1,56400,2086620,164
603985,20180105,1026,369500,370000,370000,369900,369900,800,29604,4,57200,2116224,168
603985,20180105,1027,369500,369600,369600,369600,369600,900,33271,4,58100,2149495,172
603985,20180105,1028,369500,370000,370000,369600,370000,1400,51800,1,59500,2201295,173
603985,20180105,1029,369500,370000,370000,370000,370000,100,3700,1,59600,2204995,174
603985,20180105,1030,369500,370000,370000,370000,370000,900,33300,3,60500,2238295,177
603985,20180105,1031,369500,370000,370000,370000,370000,100,3700,1,60600,2241995,178
603985,20180105,1032,369500,370000,370000,370000,370000,0,0,0,60600,2241995,178
603985,20180105,1033,369500,370000,370000,370000,370000,300,11100,1,60900,2253095,179
603985,20180105,1034,369500,370000,370000,370000,370000,100,3700,1,61000,2256795,180
603985,20180105,1035,369500,370000,370400,370000,370400,1100,40736,4,62100,2297531,184
603985,20180105,1036,369500,370400,370400,370400,370400,900,33336,5,63000,2330867,189
603985,20180105,1037,369500,370400,370400,370400,370400,3300,122232,2,66300,2453099,191
603985,20180105,1038,369500,369700,370400,369700,370000,700,25894,2,67000,2478993,193
603985,20180105,1039,369500,369700,369700,369700,369700,0,0,0,67000,2478993,193
603985,20180105,1040,369500,369700,369700,369600,369600,300,11088,2,67300,2490081,195
603985,20180105,1041,369500,369600,369600,369600,369600,0,0,0,67300,2490081,195
603985,20180105,1042,369500,369600,369700,369600,369700,1100,40666,4,68400,2530747,199
603985,20180105,1043,369500,369700,369700,369600,369700,900,33269,3,69300,2564016,202
603985,20180105,1044,369500,369700,369799,369700,369799,700,25886,3,70000,2589902,205
603985,20180105,1045,369500,369799,369799,369799,369799,1200,44376,3,71200,2634278,208
603985,20180105,1046,369500,369799,369799,369799,369799,0,0,0,71200,2634278,208
603985,20180105,1047,369500,369799,369799,369799,369799,0,0,0,71200,2634278,208
603985,20180105,1048,369500,369799,369799,369799,369799,400,14792,2,71600,2649070,210
603985,20180105,1049,369500,369600,369600,369600,369600,100,3696,1,71700,2652766,211
603985,20180105,1050,369500,369900,369900,369900,369900,1300,48087,1,73000,2700853,212
603985,20180105,1051,369500,369900,369900,369900,369900,0,0,0,73000,2700853,212
603985,20180105,1052,369500,369900,369900,369900,369900,0,0,0,73000,2700853,212
603985,20180105,1053,369500,369900,369900,369900,369900,600,22194,1,73600,2723047,213
603985,20180105,1054,369500,370000,370000,369900,370000,200,7400,1,73800,2730447,214
603985,20180105,1055,369500,370000,370000,370000,370000,3000,111000,1,76800,2841447,215
603985,20180105,1056,369500,370000,370000,370000,370000,200,7400,1,77000,2848847,216
603985,20180105,1057,369500,370000,370000,370000,370000,0,0,0,77000,2848847,216
603985,20180105,1058,369500,370000,370000,370000,370000,1300,48100,7,78300,2896947,223
603985,20180105,1059,369500,370000,370000,370000,370000,900,33300,4,79200,2930247,227
603985,20180105,1100,369500,370000,370100,370000,370000,700,25903,3,79900,2956150,230
603985,20180105,1101,369500,370000,370000,370000,370000,100,3700,1,80000,2959850,231
603985,20180105,1102,369500,369900,369900,369900,369900,3600,133183,4,83600,3093033,235
603985,20180105,1103,369500,369900,369900,369900,369900,0,0,0,83600,3093033,235
603985,20180105,1104,369500,369900,369900,369900,369900,0,0,0,83600,3093033,235
603985,20180105,1105,369500,369900,370200,369600,369600,5400,199677,7,89000,3292710,242
603985,20180105,1106,369500,369600,369600,369600,369600,0,0,0,89000,3292710,242
603985,20180105,1107,369500,369500,369500,369500,369500,2300,84986,3,91300,3377696,245
603985,20180105,1108,369500,369500,369500,369500,369500,1000,36950,1,92300,3414646,246
603985,20180105,1109,369500,369500,369500,369500,369500,100,3695,1,92400,3418341,247
603985,20180105,1110,369500,369500,369500,369500,369500,2300,84985,4,94700,3503326,251
603985,20180105,1111,369500,369500,369500,369500,369500,0,0,0,94700,3503326,251
603985,20180105,1112,369500,369500,369900,369500,369500,800,29592,1,95500,3532918,252
603985,20180105,1113,369500,369600,369900,369600,369600,800,29568,1,96300,3562486,253
603985,20180105,1114,369500,369600,369600,369500,369600,100,3695,1,96400,3566181,254
603985,20180105,1115,369500,369500,369500,369500,369500,0,0,0,96400,3566181,254
603985,20180105,1116,369500,369500,369799,369500,369799,1600,59152,6,98000,3625333,260
603985,20180105,1117,369500,369600,369600,369600,369600,0,0,0,98000,3625333,260
603985,20180105,1118,369500,369600,369799,369600,369799,300,11094,2,98300,3636427,262
603985,20180105,1119,369500,370000,370000,369900,369900,5500,203455,8,103800,3839882,270
603985,20180105,1120,369500,370000,370000,370000,370000,0,0,0,103800,3839882,270
603985,20180105,1121,369500,369900,370000,369900,370000,1500,55485,1,105300,3895367,271
603985,20180105,1122,369500,369900,369900,369799,369900,900,33288,2,106200,3928655,273
603985,20180105,1123,369500,369799,369799,369799,369799,2900,107242,5,109100,4035897,278
603985,20180105,1124,369500,369799,369799,369799,369799,0,0,0,109100,4035897,278
603985,20180105,1125,369500,369799,370200,369799,370200,800,29616,2,109900,4065513,280
603985,20180105,1126,369500,370200,370300,370200,370300,600,22215,2,110500,4087728,282
603985,20180105,1127,369500,370500,370600,370500,370600,1900,70400,3,112400,4158128,285
603985,20180105,1128,369500,370600,370600,370600,370600,0,0,0,112400,4158128,285
603985,20180105,1129,369500,370600,370600,370600,370600,400,14824,3,112800,4172952,288
603985,20180105,1300,369500,370600,370600,370600,370600,1900,70426,3,114700,4243378,291
603985,20180105,1301,369500,370600,370600,369799,369799,1000,37011,5,115700,4280389,296
603985,20180105,1302,369500,369799,369799,369799,369799,0,0,0,115700,4280389,296
603985,20180105,1303,369500,369799,369799,369799,369799,0,0,0,115700,4280389,296
603985,20180105,1304,369500,369799,369799,369799,369799,2000,73960,3,117700,4354349,299
603985,20180105,1305,369500,369799,369799,369799,369799,0,0,0,117700,4354349,299
603985,20180105,1306,369500,370000,370000,370000,370000,200,7400,1,117900,4361749,300
603985,20180105,1307,369500,370000,370000,370000,370000,0,0,0,117900,4361749,300
603985,20180105,1308,369500,370000,370000,369799,369799,500,18494,3,118400,4380243,303
603985,20180105,1309,369500,369799,369799,369700,369700,900,33276,3,119300,4413519,306
603985,20180105,1310,369500,369700,369700,369700,369700,0,0,0,119300,4413519,306
603985,20180105,1311,369500,370200,370200,369799,369799,1600,59184,3,120900,4472703,309
603985,20180105,1312,369500,369799,369799,369799,369799,200,7396,1,121100,4480099,310
603985,20180105,1313,369500,369799,369799,369799,369799,100,3698,1,121200,4483797,311
603985,20180105,1314,369500,369799,369799,369799,369799,0,0,0,121200,4483797,311
603985,20180105,1315,369500,370000,370000,370000,370000,4300,159100,3,125500,4642897,314
