code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300520,20180105,930,273100,272700,273000,271800,273000,49000,1336456,101,49000,1336456,101
300520,20180105,931,273100,273000,273800,272800,273700,18200,497041,40,67200,1833497,141
300520,20180105,932,273100,273700,273700,272600,272600,11400,311237,29,78600,2144734,170
300520,20180105,933,273100,272600,272700,271900,271900,24100,656302,53,102700,2801036,223
300520,20180105,934,273100,272200,272600,271900,272100,54000,1469142,70,156700,4270178,293
300520,20180105,935,273100,271900,271900,271200,271500,32500,882862,62,189200,5153040,355
300520,20180105,936,273100,271400,271400,271100,271200,54300,1472650,82,243500,6625690,437
300520,20180105,937,273100,271200,271300,271100,271300,60000,1627197,99,303500,8252887,536
300520,20180105,938,273100,271300,275000,271300,275000,58420,1592303,70,361920,9845190,606
300520,20180105,939,273100,275100,277000,275000,276400,76900,2125791,146,438820,11970981,752
300520,20180105,940,273100,276600,276700,275500,275600,62600,1727977,98,501420,13698958,850
300520,20180105,941,273100,276000,276000,275700,276000,50100,1382571,86,551520,15081529,936
300520,20180105,942,273100,276000,276100,275600,275600,45000,1241205,79,596520,16322734,1015
300520,20180105,943,273100,275600,275600,275100,275400,26500,729758,47,623020,17052492,1062
300520,20180105,944,273100,275400,275500,275100,275400,32700,900085,54,655720,17952577,1116
300520,20180105,945,273100,275300,275500,275000,275100,21800,600130,47,677520,18552707,1163
300520,20180105,946,273100,275300,275300,274700,274700,21700,596690,44,699220,19149397,1207
300520,20180105,947,273100,275100,275100,274500,274600,23400,642736,34,722620,19792133,1241
300520,20180105,948,273100,274700,275300,274500,275300,12700,348999,30,735320,20141132,1271
300520,20180105,949,273100,275300,275600,275300,275600,38500,1060764,42,773820,21201896,1313
300520,20180105,950,273100,275400,275600,275100,275100,22600,622321,40,796420,21824217,1353
300520,20180105,951,273100,275000,275000,274800,274800,15800,434278,31,812220,22258495,1384
300520,20180105,952,273100,274600,274900,274600,274800,36000,989355,34,848220,23247850,1418
