code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300543,20180105,930,314000,313900,314500,313900,314000,7400,232257,20,7400,232257,20
300543,20180105,931,314000,314000,314500,313700,314000,5100,160146,12,12500,392403,32
300543,20180105,932,314000,313900,314800,313800,313800,5400,169502,13,17900,561905,45
300543,20180105,933,314000,313800,313900,312100,312100,7600,238030,18,25500,799935,63
300543,20180105,934,314000,312100,313500,312100,312600,10700,334385,13,36200,1134320,76
300543,20180105,935,314000,312600,313500,312300,312900,6600,206228,14,42800,1340548,90
300543,20180105,936,314000,312900,313500,312900,313200,9200,288159,10,52000,1628707,100
300543,20180105,937,314000,313200,314600,313200,314500,2400,75464,11,54400,1704171,111
300543,20180105,938,314000,314500,315800,314500,315500,10400,327874,19,64800,2032045,130
300543,20180105,939,314000,315700,315800,315700,315700,6300,198895,17,71100,2230940,147
300543,20180105,940,314000,315700,317100,315700,317000,16300,515870,32,87400,2746810,179
300543,20180105,941,314000,317100,317700,317000,317700,33400,1060343,58,120800,3807153,237
300543,20180105,942,314000,317800,318200,317600,317600,20800,660974,46,141600,4468127,283
300543,20180105,943,314000,317600,317600,316100,316900,13700,434244,26,155300,4902371,309
300543,20180105,944,314000,316900,317200,316400,317200,17600,557905,24,172900,5460276,333
300543,20180105,945,314000,317200,317400,316700,316700,17300,548724,25,190200,6009000,358
300543,20180105,946,314000,316700,316700,316000,316000,17600,556762,27,207800,6565762,385
300543,20180105,947,314000,316000,316000,315800,315800,17100,540106,20,224900,7105868,405
300543,20180105,948,314000,315800,315900,315700,315900,13200,416909,16,238100,7522777,421
300543,20180105,949,314000,315900,316100,315900,316000,3800,120061,10,241900,7642838,431
300543,20180105,950,314000,316000,316000,315900,316000,7200,227753,13,249100,7870591,444
300543,20180105,951,314000,316000,316000,316000,316000,2300,72680,6,251400,7943271,450
300543,20180105,952,314000,316000,316000,315500,315500,5800,183073,13,257200,8126344,463
300543,20180105,953,314000,315200,315200,314600,314600,13200,415788,20,270400,8542132,483
300543,20180105,954,314000,314600,314600,314100,314500,7700,242144,12,278100,8784276,495
300543,20180105,955,314000,314500,314900,314300,314300,8500,267364,19,286600,9051640,514
300543,20180105,956,314000,314500,315900,314500,315800,9100,286327,7,295700,9337967,521
300543,20180105,957,314000,315800,315800,315600,315800,7700,243030,12,303400,9580997,533
300543,20180105,958,314000,315800,315800,315600,315700,6100,192573,13,309500,9773570,546
300543,20180105,959,314000,315600,315800,315600,315700,7000,220993,13,316500,9994563,559
300543,20180105,1000,314000,315800,316200,315800,316200,4400,139066,13,320900,10133629,572
300543,20180105,1001,314000,316400,316500,316400,316400,10000,316407,23,330900,10450036,595
300543,20180105,1002,314000,316400,316400,315800,315800,4800,151744,10,335700,10601780,605
300543,20180105,1003,314000,315800,315800,315000,315400,2900,91493,9,338600,10693273,614
300543,20180105,1004,314000,315400,315400,314800,314800,7500,236192,11,346100,10929465,625
300543,20180105,1005,314000,314700,314800,314500,314500,19300,607166,26,365400,11536631,651
300543,20180105,1006,314000,314500,314500,314000,314000,15400,483791,25,380800,12020422,676
300543,20180105,1007,314000,314200,314200,313600,313600,5400,169466,15,386200,12189888,691
300543,20180105,1008,314000,313500,313500,312900,313300,17300,541847,27,403500,12731735,718
300543,20180105,1009,314000,313300,313300,313100,313100,11600,363395,17,415100,13095130,735
300543,20180105,1010,314000,313100,313900,313100,313900,1800,56389,5,416900,13151519,740
300543,20180105,1011,314000,313900,315500,313900,315500,8700,273354,11,425600,13424873,751
300543,20180105,1012,314000,315500,316800,315500,316800,37900,1198776,49,463500,14623649,800
