code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600919,20180105,930,75800,75600,75700,75600,75600,318687,2409425,152,318687,2409425,152
600919,20180105,931,75800,75600,75700,75600,75600,71200,538514,39,389887,2947939,191
600919,20180105,932,75800,75600,75700,75600,75600,271500,2052789,98,661387,5000728,289
600919,20180105,933,75800,75600,75700,75500,75500,220861,1669446,80,882248,6670174,369
600919,20180105,934,75800,75500,75600,75500,75500,75700,571833,41,957948,7242007,410
600919,20180105,935,75800,75500,75600,75500,75600,164700,1244279,65,1122648,8486286,475
600919,20180105,936,75800,75500,75600,75500,75500,311358,2351609,39,1434006,10837895,514
600919,20180105,937,75800,75500,75600,75500,75600,206300,1557911,71,1640306,12395806,585
600919,20180105,938,75800,75500,75700,75500,75600,387600,2929830,78,2027906,15325636,663
600919,20180105,939,75800,75600,75700,75600,75700,89000,673402,43,2116906,15999038,706
600919,20180105,940,75800,75600,75700,75600,75600,122000,922840,64,2238906,16921878,770
600919,20180105,941,75800,75600,75700,75600,75700,93500,707115,45,2332406,17628993,815
600919,20180105,942,75800,75600,75700,75600,75700,232300,1757608,72,2564706,19386601,887
600919,20180105,943,75800,75700,75800,75700,75700,62600,474110,31,2627306,19860711,918
600919,20180105,944,75800,75800,75800,75700,75700,106100,803884,41,2733406,20664595,959
600919,20180105,945,75800,75700,75800,75700,75800,79500,602252,61,2812906,21266847,1020
600919,20180105,946,75800,75800,75800,75700,75700,244500,1851158,87,3057406,23118005,1107
600919,20180105,947,75800,75700,75700,75600,75600,245000,1852897,83,3302406,24970902,1190
600919,20180105,948,75800,75600,75700,75500,75500,139700,1056184,86,3442106,26027086,1276
600919,20180105,949,75800,75500,75700,75500,75600,209100,1579640,54,3651206,27606726,1330
600919,20180105,950,75800,75600,75700,75600,75700,56700,428841,35,3707906,28035567,1365
600919,20180105,951,75800,75700,75700,75600,75600,277800,2100218,101,3985706,30135785,1466
600919,20180105,952,75800,75500,75600,75500,75600,270100,2040123,106,4255806,32175908,1572
600919,20180105,953,75800,75500,75600,75400,75400,531281,4011507,122,4787087,36187415,1694
600919,20180105,954,75800,75400,75500,75400,75400,565500,4265132,113,5352587,40452547,1807
600919,20180105,955,75800,75400,75500,75300,75300,422000,3180257,109,5774587,43632804,1916
600919,20180105,956,75800,75300,75400,75300,75300,227300,1712939,85,6001887,45345743,2001
600919,20180105,957,75800,75300,75400,75300,75400,109300,823875,74,6111187,46169618,2075
600919,20180105,958,75800,75400,75400,75300,75400,78400,590964,41,6189587,46760582,2116
600919,20180105,959,75800,75400,75500,75300,75300,162600,1226144,69,6352187,47986726,2185
600919,20180105,1000,75800,75300,75400,75300,75400,54397,409803,36,6406584,48396529,2221
600919,20180105,1001,75800,75400,75500,75300,75500,300436,2265289,68,6707020,50661818,2289
600919,20180105,1002,75800,75400,75600,75400,75500,124219,937820,56,6831239,51599638,2345
600919,20180105,1003,75800,75500,75600,75500,75600,93900,709353,43,6925139,52308991,2388
600919,20180105,1004,75800,75500,75600,75500,75500,90400,682744,39,7015539,52991735,2427
600919,20180105,1005,75800,75500,75500,75400,75400,186581,1408214,60,7202120,54399949,2487
600919,20180105,1006,75800,75500,75500,75400,75400,102100,770050,39,7304220,55169999,2526
600919,20180105,1007,75800,75400,75500,75400,75400,147000,1108720,69,7451220,56278719,2595
600919,20180105,1008,75800,75400,75500,75400,75500,94300,711221,49,7545520,56989940,2644
600919,20180105,1009,75800,75500,75500,75400,75500,74500,561938,40,7620020,57551878,2684
600919,20180105,1010,75800,75400,75500,75400,75400,180800,1363452,32,7800820,58915330,2716
600919,20180105,1011,75800,75400,75500,75400,75400,167364,1262133,52,7968184,60177463,2768
600919,20180105,1012,75800,75400,75400,75300,75400,34600,260785,25,8002784,60438248,2793
600919,20180105,1013,75800,75400,75500,75300,75500,117536,886313,54,8120320,61324561,2847
600919,20180105,1014,75800,75400,75500,75400,75400,185800,1401138,37,8306120,62725699,2884
600919,20180105,1015,75800,75400,75500,75400,75500,47100,355328,24,8353220,63081027,2908
600919,20180105,1016,75800,75500,75500,75400,75500,72000,543197,31,8425220,63624224,2939
600919,20180105,1017,75800,75400,75500,75400,75400,259064,1953526,50,8684284,65577750,2989
600919,20180105,1018,75800,75400,75400,75300,75300,77300,582877,37,8761584,66160627,3026
600919,20180105,1019,75800,75300,75400,75300,75400,168236,1268131,61,8929820,67428758,3087
600919,20180105,1020,75800,75400,75500,75300,75400,245964,1854779,48,9175784,69283537,3135
600919,20180105,1021,75800,75400,75500,75300,75400,39100,295014,32,9214884,69578551,3167
600919,20180105,1022,75800,75400,75500,75400,75500,68100,513899,30,9282984,70092450,3197
600919,20180105,1023,75800,75500,75500,75400,75500,121400,916111,46,9404384,71008561,3243
600919,20180105,1024,75800,75500,75500,75400,75400,73300,553026,39,9477684,71561587,3282
600919,20180105,1025,75800,75400,75500,75400,75500,64100,483814,35,9541784,72045401,3317
600919,20180105,1026,75800,75500,75500,75400,75500,49700,375094,35,9591484,72420495,3352
600919,20180105,1027,75800,75500,75500,75400,75500,93800,707649,37,9685284,73128144,3389
600919,20180105,1028,75800,75400,75500,75400,75500,56300,424699,34,9741584,73552843,3423
600919,20180105,1029,75800,75400,75500,75400,75500,62900,474517,44,9804484,74027360,3467
