code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002066,20180105,930,106000,106700,107300,106400,106400,60700,648139,59,60700,648139,59
002066,20180105,931,106000,106400,106500,106400,106500,23500,250198,13,84200,898337,72
002066,20180105,932,106000,106500,107000,106400,107000,27200,290156,21,111400,1188493,93
002066,20180105,933,106000,107200,107400,107200,107400,68900,738828,51,180300,1927321,144
002066,20180105,934,106000,107400,107400,107000,107000,4200,45018,6,184500,1972339,150
002066,20180105,935,106000,107000,107000,107000,107000,19300,206510,18,203800,2178849,168
002066,20180105,936,106000,107000,107100,107000,107100,7700,82452,10,211500,2261301,178
002066,20180105,937,106000,107100,107200,107100,107100,36900,395409,31,248400,2656710,209
002066,20180105,938,106000,107100,107500,107100,107500,64800,695769,39,313200,3352479,248
002066,20180105,939,106000,107500,107500,107300,107300,25500,273549,29,338700,3626028,277
002066,20180105,940,106000,107300,107300,107100,107300,10000,107210,12,348700,3733238,289
002066,20180105,941,106000,107300,107300,107200,107200,7400,79400,11,356100,3812638,300
002066,20180105,942,106000,107200,107300,107200,107300,2900,31093,5,359000,3843731,305
002066,20180105,943,106000,107300,107300,107100,107100,5200,55738,9,364200,3899469,314
002066,20180105,944,106000,107100,107100,107100,107100,8200,87828,7,372400,3987297,321
002066,20180105,945,106000,107100,107100,107000,107000,3000,32100,1,375400,4019397,322
002066,20180105,946,106000,107000,107100,107000,107100,13300,142429,16,388700,4161826,338
002066,20180105,947,106000,107100,107100,107000,107000,29800,318962,13,418500,4480788,351
002066,20180105,948,106000,107000,107100,107000,107100,40000,427969,20,458500,4908757,371
002066,20180105,949,106000,107100,107500,107100,107500,91000,976392,46,549500,5885149,417
002066,20180105,950,106000,107600,112000,107600,112000,422700,4617854,211,972200,10503003,628
002066,20180105,951,106000,112600,114400,112200,112200,304400,3442401,237,1276600,13945404,865
002066,20180105,952,106000,112200,112200,111100,111500,144600,1616102,124,1421200,15561506,989
002066,20180105,953,106000,111600,116600,111500,116600,1222172,14105878,534,2643372,29667384,1523
002066,20180105,954,106000,116600,116600,115300,115300,1607297,18740401,557,4250669,48407785,2080
002066,20180105,955,106000,116199,116199,115000,115200,264500,3053829,237,4515169,51461614,2317
002066,20180105,956,106000,115100,115100,113300,113500,289600,3314428,187,4804769,54776042,2504
002066,20180105,957,106000,113800,114200,113500,114000,212500,2418175,141,5017269,57194217,2645
002066,20180105,958,106000,114100,114500,114100,114500,152000,1736138,124,5169269,58930355,2769
002066,20180105,959,106000,114500,114500,113600,113699,185800,2120741,132,5355069,61051096,2901
002066,20180105,1000,106000,113600,113699,113200,113200,78800,894204,80,5433869,61945300,2981
002066,20180105,1001,106000,113200,113200,112700,112700,169700,1917186,104,5603569,63862486,3085
002066,20180105,1002,106000,112700,113300,112700,113200,79900,902764,88,5683469,64765250,3173
002066,20180105,1003,106000,113300,113800,113300,113800,53901,611553,66,5737370,65376803,3239
002066,20180105,1004,106000,113800,114200,113800,114000,62000,706500,75,5799370,66083303,3314
