code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002064,20180105,930,51500,51500,51500,51400,51400,49500,254905,33,49500,254905,33
002064,20180105,931,51500,51400,51500,51300,51400,79600,409154,32,129100,664059,65
002064,20180105,932,51500,51400,51900,51200,51900,206500,1064967,70,335600,1729026,135
002064,20180105,933,51500,51900,51900,51500,51500,24000,123991,29,359600,1853017,164
002064,20180105,934,51500,51500,51500,51400,51400,33700,173733,20,393300,2026750,184
002064,20180105,935,51500,51400,51600,51400,51600,58200,300062,13,451500,2326812,197
002064,20180105,936,51500,51600,51800,51600,51800,178600,923830,42,630100,3250642,239
002064,20180105,937,51500,51800,51800,51700,51700,43000,222464,23,673100,3473106,262
002064,20180105,938,51500,51700,51900,51600,51700,160900,833761,43,834000,4306867,305
002064,20180105,939,51500,51700,51800,51600,51800,22100,114298,18,856100,4421165,323
002064,20180105,940,51500,51800,51800,51700,51800,34000,175975,21,890100,4597140,344
002064,20180105,941,51500,51700,51800,51700,51700,24400,126236,11,914500,4723376,355
002064,20180105,942,51500,51700,51800,51700,51800,47800,247593,14,962300,4970969,369
002064,20180105,943,51500,51800,51800,51800,51800,62000,321160,25,1024300,5292129,394
002064,20180105,944,51500,51900,51900,51800,51800,146100,756832,30,1170400,6048961,424
002064,20180105,945,51500,51800,51800,51700,51800,75900,392820,37,1246300,6441781,461
002064,20180105,946,51500,51800,51800,51700,51700,121000,625716,57,1367300,7067497,518
002064,20180105,947,51500,51700,51700,51600,51600,28500,147178,38,1395800,7214675,556
002064,20180105,948,51500,51500,51600,51500,51500,8200,42241,11,1404000,7256916,567
002064,20180105,949,51500,51500,51600,51500,51500,47900,246732,14,1451900,7503648,581
002064,20180105,950,51500,51500,51600,51500,51600,182900,942513,20,1634800,8446161,601
002064,20180105,951,51500,51500,51500,51400,51400,91800,472275,44,1726600,8918436,645
002064,20180105,952,51500,51600,51600,51400,51400,37700,194036,24,1764300,9112472,669
002064,20180105,953,51500,51400,51400,51400,51400,4800,24672,6,1769100,9137144,675
002064,20180105,954,51500,51400,51400,51300,51300,35500,182370,16,1804600,9319514,691
002064,20180105,955,51500,51300,51500,51300,51500,38600,198459,21,1843200,9517973,712
002064,20180105,956,51500,51500,51500,51400,51500,21100,108628,12,1864300,9626601,724
002064,20180105,957,51500,51500,51500,51300,51400,42700,219359,22,1907000,9845960,746
002064,20180105,958,51500,51400,51400,51300,51300,11700,60137,7,1918700,9906097,753
002064,20180105,959,51500,51300,51400,51300,51400,29900,153660,14,1948600,10059757,767
002064,20180105,1000,51500,51400,51500,51400,51500,27700,142413,29,1976300,10202170,796
002064,20180105,1001,51500,51500,51600,51500,51500,37600,193642,33,2013900,10395812,829
002064,20180105,1002,51500,51500,51500,51400,51400,48000,246724,34,2061900,10642536,863
002064,20180105,1003,51500,51400,51400,51400,51400,34600,177844,21,2096500,10820380,884
002064,20180105,1004,51500,51400,51400,51300,51400,67000,344342,18,2163500,11164722,902
002064,20180105,1005,51500,51400,51500,51300,51400,39000,200612,14,2202500,11365334,916
002064,20180105,1006,51500,51400,51500,51400,51400,31100,159897,23,2233600,11525231,939
002064,20180105,1007,51500,51400,51500,51400,51500,6200,31903,4,2239800,11557134,943
002064,20180105,1008,51500,51500,51500,51400,51400,24400,125591,13,2264200,11682725,956
002064,20180105,1009,51500,51400,51500,51400,51500,11100,57135,9,2275300,11739860,965
002064,20180105,1010,51500,51500,51500,51400,51400,50600,260086,77,2325900,11999946,1042
002064,20180105,1011,51500,51400,51400,51300,51300,12800,65670,10,2338700,12065616,1052
002064,20180105,1012,51500,51300,51400,51300,51300,18800,96489,11,2357500,12162105,1063
002064,20180105,1013,51500,51300,51400,51300,51400,114400,587943,18,2471900,12750048,1081
002064,20180105,1014,51500,51400,51500,51300,51400,127100,653387,21,2599000,13403435,1102
002064,20180105,1015,51500,51400,51400,51200,51200,211000,1082400,90,2810000,14485835,1192
002064,20180105,1016,51500,51200,51200,51200,51200,19500,99840,15,2829500,14585675,1207
002064,20180105,1017,51500,51300,51300,51100,51200,233000,1193075,99,3062500,15778750,1306
002064,20180105,1018,51500,51200,51300,51200,51300,122900,629518,38,3185400,16408268,1344
002064,20180105,1019,51500,51300,51300,51200,51300,75300,386261,15,3260700,16794529,1359
002064,20180105,1020,51500,51300,51300,51200,51200,61900,317046,27,3322600,17111575,1386
002064,20180105,1021,51500,51300,51300,51200,51300,38300,196402,14,3360900,17307977,1400
002064,20180105,1022,51500,51300,51400,51200,51300,32100,164660,20,3393000,17472637,1420
002064,20180105,1023,51500,51400,51400,51300,51300,42300,217269,11,3435300,17689906,1431
002064,20180105,1024,51500,51300,51300,51300,51300,3300,16929,7,3438600,17706835,1438
002064,20180105,1025,51500,51300,51400,51200,51200,95900,491819,35,3534500,18198654,1473
002064,20180105,1026,51500,51200,51300,51200,51300,3500,17939,8,3538000,18216593,1481
002064,20180105,1027,51500,51300,51300,51300,51300,6300,32319,5,3544300,18248912,1486
002064,20180105,1028,51500,51300,51400,51300,51300,5200,26681,9,3549500,18275593,1495
002064,20180105,1029,51500,51300,51400,51300,51300,18000,92482,14,3567500,18368075,1509
