code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000959,20180105,930,62000,61600,61600,61300,61300,89600,550851,57,89600,550851,57
000959,20180105,931,62000,61300,61600,61300,61600,101300,622935,34,190900,1173786,91
000959,20180105,932,62000,61500,61600,61300,61600,155000,952354,98,345900,2126140,189
000959,20180105,933,62000,61600,61700,61300,61400,131400,806891,85,477300,2933031,274
000959,20180105,934,62000,61400,61700,61300,61300,28000,172043,46,505300,3105074,320
000959,20180105,935,62000,61600,61600,61100,61200,265200,1622213,88,770500,4727287,408
000959,20180105,936,62000,61100,61200,61000,61000,134000,817923,94,904500,5545210,502
000959,20180105,937,62000,61000,61200,61000,61200,59218,361597,50,963718,5906807,552
000959,20180105,938,62000,61200,61500,61100,61200,38970,238469,37,1002688,6145276,589
000959,20180105,939,62000,61200,61500,61200,61300,49018,300213,46,1051706,6445489,635
000959,20180105,940,62000,61300,61400,61300,61300,19100,117101,22,1070806,6562590,657
000959,20180105,941,62000,61400,61400,61300,61300,43000,263675,33,1113806,6826265,690
000959,20180105,942,62000,61300,61400,61200,61300,31800,194896,39,1145606,7021161,729
000959,20180105,943,62000,61300,61400,61200,61300,51900,318211,32,1197506,7339372,761
000959,20180105,944,62000,61300,61300,61200,61300,44600,273052,19,1242106,7612424,780
000959,20180105,945,62000,61200,61400,61200,61300,10500,64315,17,1252606,7676739,797
000959,20180105,946,62000,61300,61300,61200,61200,72200,441941,61,1324806,8118680,858
000959,20180105,947,62000,61200,61300,61200,61300,60200,368509,35,1385006,8487189,893
000959,20180105,948,62000,61300,61300,61200,61200,52900,323822,50,1437906,8811011,943
000959,20180105,949,62000,61200,61300,61200,61200,22500,137790,42,1460406,8948801,985
000959,20180105,950,62000,61300,61300,61200,61300,39300,240547,44,1499706,9189348,1029
000959,20180105,951,62000,61300,61300,61200,61200,29300,179360,51,1529006,9368708,1080
000959,20180105,952,62000,61200,61300,61100,61300,86582,529463,57,1615588,9898171,1137
000959,20180105,953,62000,61300,61300,61200,61200,56420,345697,30,1672008,10243868,1167
000959,20180105,954,62000,61200,61200,61100,61100,45680,279193,21,1717688,10523061,1188
000959,20180105,955,62000,61100,61200,61100,61200,18920,115641,18,1736608,10638702,1206
000959,20180105,956,62000,61200,61200,61100,61100,39300,240418,25,1775908,10879120,1231
000959,20180105,957,62000,61100,61200,61100,61100,17500,107029,21,1793408,10986149,1252
000959,20180105,958,62000,61100,61200,61100,61100,10800,66023,13,1804208,11052172,1265
000959,20180105,959,62000,61100,61300,61100,61300,18100,110755,26,1822308,11162927,1291
000959,20180105,1000,62000,61100,61300,61100,61200,29700,181656,33,1852008,11344583,1324
000959,20180105,1001,62000,61200,61300,61100,61100,33000,201818,28,1885008,11546401,1352
000959,20180105,1002,62000,61100,61200,61100,61100,36000,220142,40,1921008,11766543,1392
000959,20180105,1003,62000,61100,61200,61100,61100,50700,309837,39,1971708,12076380,1431
000959,20180105,1004,62000,61100,61200,61100,61100,38200,233441,17,2009908,12309821,1448
000959,20180105,1005,62000,61100,61200,61100,61100,45018,275238,28,2054926,12585059,1476
000959,20180105,1006,62000,61100,61200,61100,61200,29400,179716,37,2084326,12764775,1513
000959,20180105,1007,62000,61100,61200,61100,61200,78900,482334,43,2163226,13247109,1556
000959,20180105,1008,62000,61100,61200,61100,61200,34100,208511,33,2197326,13455620,1589
000959,20180105,1009,62000,61100,61200,61100,61100,162400,992315,124,2359726,14447935,1713
000959,20180105,1010,62000,61100,61100,61000,61000,150974,921238,125,2510700,15369173,1838
000959,20180105,1011,62000,61000,61000,60800,60800,86100,524855,98,2596800,15894028,1936
000959,20180105,1012,62000,60800,61000,60800,60900,50400,307059,57,2647200,16201087,1993
000959,20180105,1013,62000,60900,60900,60800,60900,64700,393946,39,2711900,16595033,2032
000959,20180105,1014,62000,61000,61100,60900,61000,29200,178052,30,2741100,16773085,2062
000959,20180105,1015,62000,60900,61000,60900,60900,31800,193819,31,2772900,16966904,2093
000959,20180105,1016,62000,60900,61000,60900,60900,15600,95081,20,2788500,17061985,2113
000959,20180105,1017,62000,60900,61000,60900,60900,13300,81021,24,2801800,17143006,2137
000959,20180105,1018,62000,61000,61000,60900,60900,11600,70703,28,2813400,17213709,2165
000959,20180105,1019,62000,61000,61000,60900,60900,21500,131007,56,2834900,17344716,2221
000959,20180105,1020,62000,60900,61000,60900,60900,21600,131582,48,2856500,17476298,2269
000959,20180105,1021,62000,60900,61100,60900,61000,48800,297694,62,2905300,17773992,2331
000959,20180105,1022,62000,61000,61100,60900,61000,42800,261089,41,2948100,18035081,2372
000959,20180105,1023,62000,61000,61100,61000,61000,24400,148920,39,2972500,18184001,2411
000959,20180105,1024,62000,61000,61100,61000,61000,39300,239958,38,3011800,18423959,2449
