code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603888,20180105,930,239100,238700,239800,238700,239700,16100,384413,24,16100,384413,24
603888,20180105,931,239100,239700,239899,239000,239200,2800,67036,7,18900,451449,31
603888,20180105,932,239100,239100,239600,239100,239300,4400,105318,13,23300,556767,44
603888,20180105,933,239100,239300,239300,238800,238800,9800,234265,17,33100,791032,61
603888,20180105,934,239100,238800,239000,238800,239000,1900,45406,12,35000,836438,73
603888,20180105,935,239100,239000,239000,238900,238900,2550,60934,9,37550,897372,82
603888,20180105,936,239100,238900,238900,238299,238299,11950,285214,21,49500,1182586,103
603888,20180105,937,239100,238299,238800,238299,238800,19350,461354,25,68850,1643940,128
603888,20180105,938,239100,239000,240000,239000,240000,13300,318420,22,82150,1962360,150
603888,20180105,939,239100,240000,240700,240000,240600,10050,241784,28,92200,2204144,178
603888,20180105,940,239100,240600,240600,240100,240400,7900,190086,21,100100,2394230,199
603888,20180105,941,239100,240400,240500,240200,240200,8500,204382,18,108600,2598612,217
603888,20180105,942,239100,240200,240200,240000,240000,8600,206458,13,117200,2805070,230
603888,20180105,943,239100,240000,240000,239899,239899,16350,392356,17,133550,3197426,247
603888,20180105,944,239100,239899,240000,239899,239899,3900,93582,7,137450,3291008,254
603888,20180105,945,239100,240000,240300,239899,240300,5200,124859,14,142650,3415867,268
603888,20180105,946,239100,240300,240300,240000,240100,7100,170428,18,149750,3586295,286
603888,20180105,947,239100,240100,240300,240100,240100,6200,148894,17,155950,3735189,303
603888,20180105,948,239100,240100,240100,239899,240000,6200,148822,13,162150,3884011,316
603888,20180105,949,239100,240000,240000,239899,239899,33400,801283,17,195550,4685294,333
603888,20180105,950,239100,239200,239200,239200,239200,3150,75350,7,198700,4760644,340
603888,20180105,951,239100,239200,239700,239200,239500,8000,191643,11,206700,4952287,351
603888,20180105,952,239100,239600,239600,239600,239600,3600,86255,5,210300,5038542,356
603888,20180105,953,239100,239600,239700,239600,239700,12400,297214,7,222700,5335756,363
603888,20180105,954,239100,239700,239800,239700,239800,1400,33566,5,224100,5369322,368
603888,20180105,955,239100,239800,239899,239800,239800,2900,69540,8,227000,5438862,376
603888,20180105,956,239100,239899,240000,239899,239899,9200,220788,13,236200,5659650,389
603888,20180105,957,239100,239899,240000,239899,240000,2400,57600,4,238600,5717250,393
603888,20180105,958,239100,240000,240200,239899,240000,6100,146419,7,244700,5863669,400
603888,20180105,959,239100,239899,240000,239800,239800,2300,55175,6,247000,5918844,406
603888,20180105,1000,239100,239899,240200,239899,240200,6500,156081,10,253500,6074925,416
603888,20180105,1001,239100,240200,240200,240200,240200,4700,112901,8,258200,6187826,424
603888,20180105,1002,239100,240200,240200,239899,240000,2600,62394,10,260800,6250220,434
603888,20180105,1003,239100,240000,240300,240000,240300,4150,99661,9,264950,6349881,443
603888,20180105,1004,239100,240300,240300,240200,240200,13300,319486,11,278250,6669367,454
603888,20180105,1005,239100,240100,240100,240000,240000,2400,57618,7,280650,6726985,461
603888,20180105,1006,239100,240000,240200,240000,240100,7600,182460,14,288250,6909445,475
603888,20180105,1007,239100,240100,240200,240000,240000,2600,62410,10,290850,6971855,485
603888,20180105,1008,239100,240100,240100,239800,239800,12800,307185,13,303650,7279040,498
