code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600229,20180105,930,77800,78200,78200,78000,78000,21700,169366,16,21700,169366,16
600229,20180105,931,77800,78100,78100,78100,78100,5500,42955,5,27200,212321,21
600229,20180105,932,77800,77900,78100,77800,78100,11000,85650,11,38200,297971,32
600229,20180105,933,77800,77900,77900,77800,77800,3734,29079,4,41934,327050,36
600229,20180105,934,77800,78000,78000,77900,77900,19100,148914,2,61034,475964,38
600229,20180105,935,77800,78000,78000,78000,78000,14700,114660,9,75734,590624,47
600229,20180105,936,77800,78000,78000,78000,78000,1800,14040,2,77534,604664,49
600229,20180105,937,77800,78000,78000,78000,78000,10300,80340,4,87834,685004,53
600229,20180105,938,77800,78000,78000,78000,78000,4700,36660,3,92534,721664,56
600229,20180105,939,77800,77900,78000,77900,78000,17300,134781,7,109834,856445,63
600229,20180105,940,77800,77800,77800,77800,77800,13100,101918,8,122934,958363,71
600229,20180105,941,77800,77900,77900,77800,77800,11900,92655,9,134834,1051018,80
600229,20180105,942,77800,77900,77900,77900,77900,6300,49077,3,141134,1100095,83
600229,20180105,943,77800,77900,77900,77900,77900,3300,25707,2,144434,1125802,85
600229,20180105,944,77800,77900,77900,77900,77900,1400,10906,2,145834,1136708,87
600229,20180105,945,77800,77900,77900,77800,77800,5700,44402,3,151534,1181110,90
600229,20180105,946,77800,77900,77900,77900,77900,8000,62320,3,159534,1243430,93
600229,20180105,947,77800,77900,77900,77800,77800,2000,15561,3,161534,1258991,96
600229,20180105,948,77800,77800,77800,77800,77800,2000,15560,2,163534,1274551,98
600229,20180105,949,77800,77800,77900,77800,77800,9800,76312,5,173334,1350863,103
600229,20180105,950,77800,77800,77900,77800,77900,3100,24147,3,176434,1375010,106
600229,20180105,951,77800,77800,77900,77800,77800,17186,133874,8,193620,1508884,114
600229,20180105,952,77800,77900,77900,77900,77900,1600,12464,2,195220,1521348,116
600229,20180105,953,77800,77900,78000,77900,78000,20914,163030,9,216134,1684378,125
600229,20180105,954,77800,77900,77900,77900,77900,15800,123082,4,231934,1807460,129
600229,20180105,955,77800,77900,77900,77900,77900,3900,30381,3,235834,1837841,132
600229,20180105,956,77800,77800,77800,77800,77800,1300,10114,2,237134,1847955,134
600229,20180105,957,77800,77800,77800,77800,77800,0,0,0,237134,1847955,134
600229,20180105,958,77800,77900,77900,77900,77900,43700,340423,6,280834,2188378,140
600229,20180105,959,77800,77900,78000,77900,78000,22186,173049,6,303020,2361427,146
600229,20180105,1000,77800,78100,78100,78000,78000,200,1562,1,303220,2362989,147
600229,20180105,1001,77800,78000,78100,78000,78100,11700,91360,5,314920,2454349,152
600229,20180105,1002,77800,78000,78000,78000,78000,18014,140509,11,332934,2594858,163
600229,20180105,1003,77800,78000,78000,77900,78000,7800,60772,4,340734,2655630,167
600229,20180105,1004,77800,78000,78000,77900,77900,6300,49080,4,347034,2704710,171
600229,20180105,1005,77800,77900,77900,77900,77900,1000,7790,1,348034,2712500,172
600229,20180105,1006,77800,77900,78000,77900,78000,2100,16379,2,350134,2728879,174
600229,20180105,1007,77800,78000,78000,78000,78000,100,780,1,350234,2729659,175
600229,20180105,1008,77800,77900,78100,77900,78000,76700,598131,20,426934,3327790,195
600229,20180105,1009,77800,78100,78100,78100,78100,1786,13948,2,428720,3341738,197
600229,20180105,1010,77800,78200,78300,78100,78200,19752,154482,12,448472,3496220,209
600229,20180105,1011,77800,78300,78300,78300,78300,2400,18792,3,450872,3515012,212
600229,20180105,1012,77800,78100,78300,78100,78100,41948,328012,7,492820,3843024,219
600229,20180105,1013,77800,78100,78100,78100,78100,400,3124,1,493220,3846148,220
600229,20180105,1014,77800,78100,78300,78100,78300,69600,544090,14,562820,4390238,234
600229,20180105,1015,77800,78200,78200,78100,78200,2500,19550,2,565320,4409788,236
600229,20180105,1016,77800,78100,78100,78100,78100,1500,11725,2,566820,4421513,238
600229,20180105,1017,77800,78200,78200,78200,78200,5500,43010,5,572320,4464523,243
600229,20180105,1018,77800,78400,78400,78200,78200,56390,441457,20,628710,4905980,263
600229,20180105,1019,77800,78300,78400,78300,78400,22800,178586,9,651510,5084566,272
600229,20180105,1020,77800,78600,78600,78300,78400,47164,370297,36,698674,5454863,308
