code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600449,20180105,930,121100,120100,120800,120100,120399,197700,2377274,108,197700,2377274,108
600449,20180105,931,121100,120399,120399,120200,120200,263800,3173394,104,461500,5550668,212
600449,20180105,932,121100,120200,121100,120100,120800,222159,2676197,103,683659,8226865,315
600449,20180105,933,121100,120800,121199,120800,121000,213200,2582251,84,896859,10809116,399
600449,20180105,934,121100,121000,121300,120900,120900,169000,2045879,87,1065859,12854995,486
600449,20180105,935,121100,121000,121000,120500,120800,125500,1516557,105,1191359,14371552,591
600449,20180105,936,121100,120800,121000,120600,120800,114800,1386973,69,1306159,15758525,660
600449,20180105,937,121100,121000,121000,120800,120900,65800,795464,57,1371959,16553989,717
600449,20180105,938,121100,120800,120900,120700,120700,123000,1486195,65,1494959,18040184,782
600449,20180105,939,121100,120900,121000,120600,120900,113800,1375683,74,1608759,19415867,856
600449,20180105,940,121100,120800,120900,120700,120700,89800,1084600,60,1698559,20500467,916
600449,20180105,941,121100,120700,120800,120700,120700,71800,866973,46,1770359,21367440,962
600449,20180105,942,121100,120700,120800,120600,120600,64700,781138,53,1835059,22148578,1015
600449,20180105,943,121100,120600,120700,120500,120500,79500,958792,63,1914559,23107370,1078
600449,20180105,944,121100,120500,120700,120500,120700,181800,2192075,77,2096359,25299445,1155
600449,20180105,945,121100,120700,120900,120600,120900,20792,251169,25,2117151,25550614,1180
600449,20180105,946,121100,120800,120900,120800,120900,16400,198232,29,2133551,25748846,1209
600449,20180105,947,121100,120900,120900,120600,120700,104700,1263816,67,2238251,27012662,1276
600449,20180105,948,121100,120800,121300,120800,121300,142300,1723363,64,2380551,28736025,1340
600449,20180105,949,121100,121300,121700,121300,121600,153200,1861335,91,2533751,30597360,1431
600449,20180105,950,121100,121700,122400,121700,122400,290600,3546891,136,2824351,34144251,1567
600449,20180105,951,121100,122400,123300,122400,123200,364200,4474256,229,3188551,38618507,1796
600449,20180105,952,121100,123000,123000,122400,122400,252700,3102352,165,3441251,41720859,1961
600449,20180105,953,121100,122400,122500,122200,122400,133000,1627426,107,3574251,43348285,2068
600449,20180105,954,121100,122400,122500,122200,122200,196500,2404635,113,3770751,45752920,2181
600449,20180105,955,121100,122300,122500,122200,122300,212800,2601358,122,3983551,48354278,2303
600449,20180105,956,121100,122100,122400,122100,122100,83300,1017961,64,4066851,49372239,2367
600449,20180105,957,121100,122000,122100,121900,122000,68700,838116,62,4135551,50210355,2429
600449,20180105,958,121100,121900,122000,121600,121600,108300,1318811,66,4243851,51529166,2495
600449,20180105,959,121100,121700,121900,121700,121800,109100,1329134,50,4352951,52858300,2545
600449,20180105,1000,121100,121800,122000,121800,122000,25000,304942,31,4377951,53163242,2576
600449,20180105,1001,121100,122000,122100,121900,121900,82700,1008814,54,4460651,54172056,2630
600449,20180105,1002,121100,122000,122100,121900,122000,70900,865001,43,4531551,55037057,2673
600449,20180105,1003,121100,122000,122000,121700,121700,163200,1989181,64,4694751,57026238,2737
600449,20180105,1004,121100,121700,121700,121500,121500,126400,1536282,62,4821151,58562520,2799
600449,20180105,1005,121100,121400,121500,121300,121300,146100,1772937,67,4967251,60335457,2866
600449,20180105,1006,121100,121199,121300,121199,121199,64200,778547,41,5031451,61114004,2907
600449,20180105,1007,121100,121300,121300,121000,121000,148800,1802818,63,5180251,62916822,2970
600449,20180105,1008,121100,121000,121100,120800,120800,115702,1398753,61,5295953,64315575,3031
600449,20180105,1009,121100,120800,121000,120800,121000,51000,617040,37,5346953,64932615,3068
600449,20180105,1010,121100,121100,121100,120900,121000,54100,654810,46,5401053,65587425,3114
600449,20180105,1011,121100,121000,121100,121000,121000,41335,500225,35,5442388,66087650,3149
600449,20180105,1012,121100,121100,121199,120900,121199,117765,1426048,32,5560153,67513698,3181
600449,20180105,1013,121100,121199,121800,121199,121800,176635,2142275,49,5736788,69655973,3230
600449,20180105,1014,121100,121800,121800,121600,121700,29000,352977,36,5765788,70008950,3266
