code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000856,20180105,930,252900,243000,245000,240000,245000,3911100,94869926,3856,3911100,94869926,3856
000856,20180105,931,252900,244800,244800,242000,242000,1053700,25656649,1290,4964800,120526575,5146
000856,20180105,932,252900,241200,243400,240000,243400,1209500,29134698,1253,6174300,149661273,6399
000856,20180105,933,252900,243000,243800,242100,243200,794504,19293375,949,6968804,168954648,7348
000856,20180105,934,252900,243000,247500,243000,246200,643500,15788158,809,7612304,184742806,8157
000856,20180105,935,252900,246200,246200,243800,245200,687400,16845427,899,8299704,201588233,9056
000856,20180105,936,252900,245000,248100,245000,248100,406900,10033787,627,8706604,211622020,9683
000856,20180105,937,252900,247500,248400,244800,246500,945000,23323632,1008,9651604,234945652,10691
000856,20180105,938,252900,245600,247300,244800,245000,528856,12978447,697,10180460,247924099,11388
000856,20180105,939,252900,244700,248400,244700,248400,394500,9744908,630,10574960,257669007,12018
000856,20180105,940,252900,248400,248400,244700,245000,705700,17348151,830,11280660,275017158,12848
000856,20180105,941,252900,244800,246500,244800,245000,454100,11130657,587,11734760,286147815,13435
000856,20180105,942,252900,245000,247900,245000,246900,342600,8429941,482,12077360,294577756,13917
000856,20180105,943,252900,246900,247700,244800,245000,383100,9418696,505,12460460,303996452,14422
000856,20180105,944,252900,245700,245700,244200,244200,409400,10020151,653,12869860,314016603,15075
000856,20180105,945,252900,244000,244000,241100,242000,779396,18861084,1237,13649256,332877687,16312
000856,20180105,946,252900,242000,243000,242000,242000,577204,13984879,894,14226460,346862566,17206
000856,20180105,947,252900,241900,242000,239100,239899,1418696,34060847,1813,15645156,380923413,19019
000856,20180105,948,252900,239899,243000,239899,242900,627384,15089262,696,16272540,396012675,19715
000856,20180105,949,252900,242500,242500,240300,241100,370600,8927586,589,16643140,404940261,20304
000856,20180105,950,252900,241200,242700,241200,242500,283600,6866317,369,16926740,411806578,20673
000856,20180105,951,252900,242399,242500,241600,241600,217900,5276045,383,17144640,417082623,21056
000856,20180105,952,252900,241800,241800,241100,241500,225000,5429638,347,17369640,422512261,21403
000856,20180105,953,252900,241200,241400,240000,241400,539300,12973750,581,17908940,435486011,21984
000856,20180105,954,252900,241500,243000,241500,243000,163700,3963483,291,18072640,439449494,22275
000856,20180105,955,252900,243000,244500,242900,244500,251401,6112864,335,18324041,445562358,22610
000856,20180105,956,252900,244700,245300,244700,245200,256100,6276368,431,18580141,451838726,23041
000856,20180105,957,252900,245200,245200,243500,243500,163100,3989387,226,18743241,455828113,23267
000856,20180105,958,252900,243800,244500,243299,244500,105800,2580329,203,18849041,458408442,23470
000856,20180105,959,252900,244500,245000,244500,244800,151700,3713101,237,19000741,462121543,23707
000856,20180105,1000,252900,244600,244800,243900,243900,128400,3138867,209,19129141,465260410,23916
000856,20180105,1001,252900,243800,244400,243600,244400,100500,2452313,161,19229641,467712723,24077
000856,20180105,1002,252900,244400,245700,244400,245700,220000,5390357,200,19449641,473103080,24277
000856,20180105,1003,252900,245900,246900,245799,246900,198100,4877608,340,19647741,477980688,24617
000856,20180105,1004,252900,246800,246900,244700,244800,143200,3526764,285,19790941,481507452,24902
000856,20180105,1005,252900,244800,245200,244400,244899,92300,2259901,182,19883241,483767353,25084
000856,20180105,1006,252900,245000,246500,245000,246500,77100,1893750,161,19960341,485661103,25245
000856,20180105,1007,252900,246300,246500,244600,244899,153100,3757177,212,20113441,489418280,25457
000856,20180105,1008,252900,245100,245400,243000,243000,247000,6038257,315,20360441,495456537,25772
000856,20180105,1009,252900,243000,244500,243000,244500,102100,2482746,146,20462541,497939283,25918
000856,20180105,1010,252900,245000,245000,244500,244899,75430,1846385,146,20537971,499785668,26064
000856,20180105,1011,252900,244800,244800,243800,243800,119970,2932701,150,20657941,502718369,26214
000856,20180105,1012,252900,243600,244000,243500,244000,62900,1533054,138,20720841,504251423,26352
000856,20180105,1013,252900,243800,245000,243800,245000,150030,3661744,121,20870871,507913167,26473
000856,20180105,1014,252900,244899,245000,244700,244899,74100,1814744,116,20944971,509727911,26589
000856,20180105,1015,252900,245000,246300,245000,246300,93300,2291873,164,21038271,512019784,26753
000856,20180105,1016,252900,246100,246500,245900,246000,145300,3576762,268,21183571,515596546,27021
000856,20180105,1017,252900,246000,246900,244200,246900,412300,10125373,326,21595871,525721919,27347
000856,20180105,1018,252900,247000,248000,246300,247800,356200,8809968,449,21952071,534531887,27796
000856,20180105,1019,252900,247800,248400,247000,248299,351000,8697208,459,22303071,543229095,28255
000856,20180105,1020,252900,248500,249600,247500,248200,634400,15772194,733,22937471,559001289,28988
000856,20180105,1021,252900,248400,248500,247000,247200,300200,7445804,376,23237671,566447093,29364
000856,20180105,1022,252900,247200,247700,246900,247399,114000,2817424,218,23351671,569264517,29582
000856,20180105,1023,252900,247600,249899,247600,249899,344800,8592825,431,23696471,577857342,30013
000856,20180105,1024,252900,249800,250000,248100,248700,593400,14809523,666,24289871,592666865,30679
000856,20180105,1025,252900,248299,248700,248200,248200,176100,4375625,294,24465971,597042490,30973
000856,20180105,1026,252900,248299,248299,247700,248000,142800,3542399,238,24608771,600584889,31211
000856,20180105,1027,252900,248000,248100,247600,247700,109300,2708543,194,24718071,603293432,31405
000856,20180105,1028,252900,247500,247600,246500,246500,184900,4567433,185,24902971,607860865,31590
000856,20180105,1029,252900,246800,246800,246000,246000,133000,3274755,185,25035971,611135620,31775
000856,20180105,1030,252900,246000,246500,245799,246300,60400,1487887,111,25096371,612623507,31886
000856,20180105,1031,252900,246100,246500,245400,245500,64500,1585882,126,25160871,614209389,32012
000856,20180105,1032,252900,245500,246500,245500,246500,96400,2372979,110,25257271,616582368,32122
000856,20180105,1033,252900,246500,247500,246500,247500,70900,1749803,102,25328171,618332171,32224
000856,20180105,1034,252900,247500,247500,245799,246000,90800,2239094,135,25418971,620571265,32359
000856,20180105,1035,252900,245500,246000,245500,246000,67400,1656969,101,25486371,622228234,32460
