code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600077,20180105,930,37600,37400,37500,37300,37300,102600,384107,47,102600,384107,47
600077,20180105,931,37600,37300,37300,37300,37300,52200,194706,14,154800,578813,61
600077,20180105,932,37600,37400,37400,37300,37300,46100,172193,13,200900,751006,74
600077,20180105,933,37600,37400,37400,37300,37400,24400,91251,8,225300,842257,82
600077,20180105,934,37600,37400,37400,37300,37400,41800,156322,17,267100,998579,99
600077,20180105,935,37600,37300,37500,37300,37400,42000,156992,16,309100,1155571,115
600077,20180105,936,37600,37400,37400,37300,37400,72900,272645,37,382000,1428216,152
600077,20180105,937,37600,37400,37400,37300,37300,62500,233352,38,444500,1661568,190
600077,20180105,938,37600,37300,37300,37300,37300,10300,38419,3,454800,1699987,193
600077,20180105,939,37600,37300,37400,37300,37400,5300,19822,15,460100,1719809,208
600077,20180105,940,37600,37400,37400,37400,37400,20800,77792,6,480900,1797601,214
600077,20180105,941,37600,37400,37400,37400,37400,3200,11968,3,484100,1809569,217
600077,20180105,942,37600,37400,37500,37400,37500,24000,89981,9,508100,1899550,226
600077,20180105,943,37600,37500,37500,37500,37500,0,0,0,508100,1899550,226
600077,20180105,944,37600,37500,37500,37500,37500,1500,5625,2,509600,1905175,228
600077,20180105,945,37600,37500,37500,37400,37400,46200,173205,19,555800,2078380,247
600077,20180105,946,37600,37400,37400,37400,37400,40500,151470,7,596300,2229850,254
600077,20180105,947,37600,37400,37400,37400,37400,27700,103616,20,624000,2333466,274
600077,20180105,948,37600,37400,37400,37400,37400,21200,79288,9,645200,2412754,283
600077,20180105,949,37600,37400,37400,37300,37400,21400,80029,6,666600,2492783,289
600077,20180105,950,37600,37400,37400,37400,37400,29600,110704,17,696200,2603487,306
600077,20180105,951,37600,37400,37400,37400,37400,45700,170847,9,741900,2774334,315
600077,20180105,952,37600,37300,37400,37300,37300,7200,26871,7,749100,2801205,322
600077,20180105,953,37600,37300,37300,37200,37300,171500,638990,51,920600,3440195,373
600077,20180105,954,37600,37300,37300,37200,37200,108400,403278,27,1029000,3843473,400
600077,20180105,955,37600,37200,37200,37100,37100,55600,206621,29,1084600,4050094,429
600077,20180105,956,37600,37200,37200,37100,37100,180100,669895,18,1264700,4719989,447
600077,20180105,957,37600,37100,37200,37100,37200,131900,490568,30,1396600,5210557,477
600077,20180105,958,37600,37200,37300,37200,37300,22650,84259,16,1419250,5294816,493
600077,20180105,959,37600,37300,37300,37200,37300,18100,67463,9,1437350,5362279,502
600077,20180105,1000,37600,37300,37300,37300,37300,6000,22380,2,1443350,5384659,504
600077,20180105,1001,37600,37300,37300,37300,37300,47900,178667,23,1491250,5563326,527
600077,20180105,1002,37600,37300,37300,37200,37200,30400,113088,6,1521650,5676414,533
600077,20180105,1003,37600,37200,37300,37200,37300,7100,26473,8,1528750,5702887,541
600077,20180105,1004,37600,37300,37400,37300,37400,4000,14960,5,1532750,5717847,546
600077,20180105,1005,37600,37400,37400,37300,37400,5600,20894,3,1538350,5738741,549
600077,20180105,1006,37600,37400,37400,37300,37300,11900,44387,8,1550250,5783128,557
600077,20180105,1007,37600,37300,37300,37300,37300,100,373,1,1550350,5783501,558
600077,20180105,1008,37600,37300,37300,37300,37300,14900,55577,13,1565250,5839078,571
600077,20180105,1009,37600,37300,37300,37300,37300,6300,23499,3,1571550,5862577,574
600077,20180105,1010,37600,37300,37300,37300,37300,62400,232752,10,1633950,6095329,584
600077,20180105,1011,37600,37300,37300,37200,37200,91700,341124,13,1725650,6436453,597
600077,20180105,1012,37600,37200,37300,37200,37300,24500,91233,5,1750150,6527686,602
600077,20180105,1013,37600,37300,37300,37200,37200,57100,212612,6,1807250,6740298,608
600077,20180105,1014,37600,37200,37200,37200,37200,300,1116,1,1807550,6741414,609
600077,20180105,1015,37600,37200,37200,37200,37200,10100,37572,4,1817650,6778986,613
600077,20180105,1016,37600,37200,37300,37200,37200,24400,90777,17,1842050,6869763,630
600077,20180105,1017,37600,37200,37300,37200,37300,25400,94699,9,1867450,6964462,639
600077,20180105,1018,37600,37300,37300,37200,37300,13600,50718,5,1881050,7015180,644
600077,20180105,1019,37600,37300,37400,37300,37300,13700,51116,6,1894750,7066296,650
600077,20180105,1020,37600,37300,37300,37200,37300,56200,209564,9,1950950,7275860,659
600077,20180105,1021,37600,37300,37400,37300,37400,37900,141404,6,1988850,7417264,665
600077,20180105,1022,37600,37300,37400,37300,37400,57500,215046,14,2046350,7632310,679
600077,20180105,1023,37600,37400,37400,37400,37400,0,0,0,2046350,7632310,679
600077,20180105,1024,37600,37400,37500,37400,37500,8600,32250,2,2054950,7664560,681
600077,20180105,1025,37600,37500,37700,37500,37700,35500,133610,17,2090450,7798170,698
600077,20180105,1026,37600,37700,37800,37700,37700,10600,40005,9,2101050,7838175,707
600077,20180105,1027,37600,37700,37800,37700,37800,44200,166637,12,2145250,8004812,719
600077,20180105,1028,37600,37700,37800,37700,37700,28300,106903,12,2173550,8111715,731
600077,20180105,1029,37600,37700,37800,37700,37800,90500,341916,16,2264050,8453631,747
600077,20180105,1030,37600,37800,39000,37800,39000,1093700,4203358,166,3357750,12656989,913
600077,20180105,1031,37600,39000,39100,38300,38600,201800,785821,45,3559550,13442810,958
600077,20180105,1032,37600,38700,38700,38600,38700,133500,515941,68,3693050,13958751,1026
600077,20180105,1033,37600,38600,38700,38500,38700,188300,727322,80,3881350,14686073,1106
600077,20180105,1034,37600,38600,38600,38500,38500,47800,184301,19,3929150,14870374,1125
600077,20180105,1035,37600,38500,38600,38500,38600,118200,455254,24,4047350,15325628,1149
600077,20180105,1036,37600,38100,38400,38100,38300,149400,572159,32,4196750,15897787,1181
600077,20180105,1037,37600,38400,38400,38200,38300,35800,137120,15,4232550,16034907,1196
600077,20180105,1038,37600,38300,38500,38300,38500,60700,233390,13,4293250,16268297,1209
600077,20180105,1039,37600,38400,38500,38300,38400,58200,223350,20,4351450,16491647,1229
600077,20180105,1040,37600,38400,38500,38400,38500,36700,141016,7,4388150,16632663,1236
600077,20180105,1041,37600,38500,38500,38400,38400,40400,155388,13,4428550,16788051,1249
600077,20180105,1042,37600,38400,38400,38400,38400,15500,59520,11,4444050,16847571,1260
600077,20180105,1043,37600,38400,38500,38400,38500,65700,252370,17,4509750,17099941,1277
600077,20180105,1044,37600,38400,38500,38400,38500,20600,79300,9,4530350,17179241,1286
600077,20180105,1045,37600,38400,38500,38400,38400,4300,16533,4,4534650,17195774,1290
600077,20180105,1046,37600,38400,38500,38400,38400,1300,5002,2,4535950,17200776,1292
600077,20180105,1047,37600,38500,38500,38400,38500,41900,161279,8,4577850,17362055,1300
600077,20180105,1048,37600,38500,38500,38500,38500,62000,238700,24,4639850,17600755,1324
600077,20180105,1049,37600,38500,38600,38400,38600,187800,722410,15,4827650,18323165,1339
600077,20180105,1050,37600,38600,38700,38500,38700,128600,496853,45,4956250,18820018,1384
600077,20180105,1051,37600,38700,38900,38700,38800,169100,656742,59,5125350,19476760,1443
600077,20180105,1052,37600,38800,39000,38800,39000,320400,1249125,99,5445750,20725885,1542
600077,20180105,1053,37600,39100,39200,39000,39000,252900,988416,77,5698650,21714301,1619
600077,20180105,1054,37600,39200,39400,39000,39300,429001,1683422,114,6127651,23397723,1733
600077,20180105,1055,37600,39300,39500,39100,39100,395499,1557962,101,6523150,24955685,1834
600077,20180105,1056,37600,39100,39300,39100,39300,77900,305509,29,6601050,25261194,1863
600077,20180105,1057,37600,39200,39200,39000,39000,149360,583625,33,6750410,25844819,1896
600077,20180105,1058,37600,39000,39000,38800,38900,97140,378430,32,6847550,26223249,1928
600077,20180105,1059,37600,38800,39000,38800,38900,133800,521058,32,6981350,26744307,1960
600077,20180105,1100,37600,38900,39000,38900,39000,61400,239394,26,7042750,26983701,1986
600077,20180105,1101,37600,39000,39100,39000,39000,90400,352886,34,7133150,27336587,2020
600077,20180105,1102,37600,39000,39000,38900,38900,30600,119173,11,7163750,27455760,2031
600077,20180105,1103,37600,38900,38900,38800,38800,46700,181601,12,7210450,27637361,2043
