code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002299,20180105,930,145600,146200,146200,146100,146100,65800,961954,39,65800,961954,39
002299,20180105,931,145600,146200,146500,146200,146400,46200,675680,21,112000,1637634,60
002299,20180105,932,145600,146300,146300,146100,146200,27600,403491,32,139600,2041125,92
002299,20180105,933,145600,146300,146400,146000,146100,38100,557178,28,177700,2598303,120
002299,20180105,934,145600,146400,146400,146100,146200,13200,192958,23,190900,2791261,143
002299,20180105,935,145600,146100,146500,146100,146500,83900,1227282,55,274800,4018543,198
002299,20180105,936,145600,146500,147000,146400,147000,102300,1501326,67,377100,5519869,265
002299,20180105,937,145600,147000,147500,146900,147400,71700,1055187,51,448800,6575056,316
002299,20180105,938,145600,147400,147500,147200,147500,86212,1270941,60,535012,7845997,376
002299,20180105,939,145600,147500,147500,147100,147400,38188,562832,40,573200,8408829,416
002299,20180105,940,145600,147100,147400,147000,147100,32400,476892,34,605600,8885721,450
002299,20180105,941,145600,147300,147300,147000,147000,54900,807535,31,660500,9693256,481
002299,20180105,942,145600,147000,147300,147000,147100,31600,464908,27,692100,10158164,508
002299,20180105,943,145600,147000,147100,146800,146800,25200,370338,24,717300,10528502,532
002299,20180105,944,145600,146600,146900,146600,146700,91000,1335470,38,808300,11863972,570
002299,20180105,945,145600,146700,147000,146700,146900,43700,641522,29,852000,12505494,599
002299,20180105,946,145600,146900,147100,146700,147100,55912,821285,32,907912,13326779,631
002299,20180105,947,145600,147100,147200,146800,147100,27200,399936,27,935112,13726715,658
002299,20180105,948,145600,146900,147100,146900,147100,22300,327726,25,957412,14054441,683
002299,20180105,949,145600,147100,147100,146800,146900,14900,218824,13,972312,14273265,696
002299,20180105,950,145600,146900,147100,146800,147100,37000,543427,23,1009312,14816692,719
002299,20180105,951,145600,147100,147100,146700,146700,19300,283437,21,1028612,15100129,740
002299,20180105,952,145600,146700,147000,146700,146800,23600,346369,16,1052212,15446498,756
002299,20180105,953,145600,146800,147000,146700,146800,42500,623949,31,1094712,16070447,787
002299,20180105,954,145600,146800,147100,146800,146900,28800,423110,23,1123512,16493557,810
002299,20180105,955,145600,146900,147100,146800,147100,16200,237931,23,1139712,16731488,833
002299,20180105,956,145600,146800,147600,146800,147600,147294,2170473,79,1287006,18901961,912
002299,20180105,957,145600,147600,147700,147300,147700,109800,1620582,50,1396806,20522543,962
002299,20180105,958,145600,147700,148200,147600,148200,282000,4171305,136,1678806,24693848,1098
002299,20180105,959,145600,148200,148600,148200,148400,162400,2409439,99,1841206,27103287,1197
002299,20180105,1000,145600,148400,148400,148000,148200,122100,1810099,85,1963306,28913386,1282
002299,20180105,1001,145600,148100,148300,148000,148100,122500,1814674,58,2085806,30728060,1340
002299,20180105,1002,145600,148200,148300,148000,148000,96400,1428113,55,2182206,32156173,1395
002299,20180105,1003,145600,148100,148100,147800,147900,56300,832950,72,2238506,32989123,1467
002299,20180105,1004,145600,147800,147900,147800,147800,25400,375561,19,2263906,33364684,1486
002299,20180105,1005,145600,147800,148100,147800,148100,71700,1061352,40,2335606,34426036,1526
002299,20180105,1006,145600,148100,148300,148000,148200,73100,1083220,46,2408706,35509256,1572
002299,20180105,1007,145600,148300,148300,147800,147800,44100,653060,30,2452806,36162316,1602
002299,20180105,1008,145600,147900,147900,147800,147800,20700,306015,26,2473506,36468331,1628
002299,20180105,1009,145600,147800,147900,147700,147800,40000,591204,29,2513506,37059535,1657
