code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300547,20180105,930,489500,491400,491400,491400,491400,3100,152090,7,3100,152090,7
300547,20180105,931,489500,491400,491400,489099,489099,1000,48915,4,4100,201005,11
300547,20180105,932,489500,489099,489099,489099,489099,0,0,0,4100,201005,11
300547,20180105,933,489500,489099,489900,489099,489900,800,39192,1,4900,240197,12
300547,20180105,934,489500,489900,489900,489900,489900,0,0,0,4900,240197,12
300547,20180105,935,489500,489900,489900,489500,489500,100,4895,1,5000,245092,13
300547,20180105,936,489500,489500,489500,489400,489400,4900,239863,12,9900,484955,25
300547,20180105,937,489500,489400,489500,489400,489500,200,9790,1,10100,494745,26
300547,20180105,938,489500,489500,490100,489500,490100,1400,68590,3,11500,563335,29
300547,20180105,939,489500,490100,490100,490000,490000,100,4900,1,11600,568235,30
300547,20180105,940,489500,490000,490700,490000,490700,2400,117698,11,14000,685933,41
300547,20180105,941,489500,490800,490900,490700,490900,2600,127622,4,16600,813555,45
300547,20180105,942,489500,490700,490900,490700,490900,300,14725,2,16900,828280,47
300547,20180105,943,489500,490700,490900,490700,490700,900,44165,4,17800,872445,51
300547,20180105,944,489500,490700,490700,490700,490700,300,14721,1,18100,887166,52
300547,20180105,945,489500,490700,490700,490200,490200,100,4902,1,18200,892068,53
300547,20180105,946,489500,490200,490200,490200,490200,0,0,0,18200,892068,53
300547,20180105,947,489500,490600,491300,490600,491300,3500,171798,13,21700,1063866,66
300547,20180105,948,489500,491100,491100,491100,491100,1600,78592,5,23300,1142458,71
300547,20180105,949,489500,491100,491400,491100,491400,600,29484,2,23900,1171942,73
300547,20180105,950,489500,491400,492000,491400,492000,600,29519,3,24500,1201461,76
300547,20180105,951,489500,492000,492000,491500,492000,600,29498,3,25100,1230959,79
300547,20180105,952,489500,492000,492000,490000,491100,4100,201257,13,29200,1432216,92
300547,20180105,953,489500,491100,491100,490100,490100,1200,58826,4,30400,1491042,96
300547,20180105,954,489500,490100,490100,490100,490100,0,0,0,30400,1491042,96
300547,20180105,955,489500,490100,490300,490100,490300,1200,58836,1,31600,1549878,97
300547,20180105,956,489500,490300,490300,490300,490300,2500,122581,6,34100,1672459,103
300547,20180105,957,489500,490300,490400,490300,490400,500,24519,3,34600,1696978,106
300547,20180105,958,489500,490400,491000,490400,491000,100,4910,1,34700,1701888,107
300547,20180105,959,489500,491000,491000,490600,490600,100,4906,1,34800,1706794,108
300547,20180105,1000,489500,491000,491000,491000,491000,700,34370,1,35500,1741164,109
300547,20180105,1001,489500,491100,492299,491100,492299,2200,108222,11,37700,1849386,120
300547,20180105,1002,489500,492299,492800,492299,492800,2900,142846,11,40600,1992232,131
300547,20180105,1003,489500,492800,492800,492000,492000,9700,477587,15,50300,2469819,146
300547,20180105,1004,489500,492000,492000,491500,491500,500,24575,2,50800,2494394,148
300547,20180105,1005,489500,491500,491500,491500,491500,700,34405,1,51500,2528799,149
300547,20180105,1006,489500,491500,491500,491100,491100,1100,54053,4,52600,2582852,153
300547,20180105,1007,489500,491100,491100,491100,491100,0,0,0,52600,2582852,153
300547,20180105,1008,489500,491100,491100,491100,491100,1600,78584,5,54200,2661436,158
300547,20180105,1009,489500,491100,491100,490600,490600,300,14718,3,54500,2676154,161
300547,20180105,1010,489500,490600,490600,490600,490600,500,24530,2,55000,2700684,163
300547,20180105,1011,489500,490600,490600,490600,490600,1800,88308,1,56800,2788992,164
300547,20180105,1012,489500,490600,490600,490400,490400,2600,127544,4,59400,2916536,168
300547,20180105,1013,489500,490400,490600,490400,490600,600,29431,2,60000,2945967,170
300547,20180105,1014,489500,490600,491100,490600,491100,200,9822,1,60200,2955789,171
300547,20180105,1015,489500,491100,491100,490600,491100,4500,220879,9,64700,3176668,180
300547,20180105,1016,489500,491100,491500,491100,491500,1100,54065,2,65800,3230733,182
