code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600282,20180105,930,51400,50900,51000,50900,50900,1180300,6011199,191,1180300,6011199,191
600282,20180105,931,51400,50900,50900,50599,50700,940200,4773461,163,2120500,10784660,354
600282,20180105,932,51400,50700,50800,50599,50700,478300,2422446,154,2598800,13207106,508
600282,20180105,933,51400,50700,50800,50599,50700,271500,1376737,98,2870300,14583843,606
600282,20180105,934,51400,50800,50800,50500,50599,979500,4961017,224,3849800,19544860,830
600282,20180105,935,51400,50599,50599,50500,50500,352900,1783412,122,4202700,21328272,952
600282,20180105,936,51400,50599,50700,50500,50599,537500,2719313,150,4740200,24047585,1102
600282,20180105,937,51400,50599,50700,50599,50700,341500,1730565,57,5081700,25778150,1159
600282,20180105,938,51400,50599,50800,50599,50800,741919,3760846,144,5823619,29538996,1303
600282,20180105,939,51400,50800,50900,50700,50800,360681,1833426,79,6184300,31372422,1382
600282,20180105,940,51400,50800,50800,50700,50700,215900,1095854,78,6400200,32468276,1460
600282,20180105,941,51400,50800,50800,50700,50800,348319,1769296,64,6748519,34237572,1524
600282,20180105,942,51400,50800,50900,50800,50800,406500,2067592,76,7155019,36305164,1600
600282,20180105,943,51400,50800,50900,50800,50800,643300,3268719,123,7798319,39573883,1723
600282,20180105,944,51400,50700,50800,50700,50800,494400,2507532,125,8292719,42081415,1848
600282,20180105,945,51400,50800,50800,50599,50700,477200,2419462,84,8769919,44500877,1932
600282,20180105,946,51400,50700,50700,50599,50700,488300,2475614,85,9258219,46976491,2017
600282,20180105,947,51400,50700,50700,50599,50700,341500,1730648,94,9599719,48707139,2111
600282,20180105,948,51400,50599,50700,50599,50700,257500,1304474,80,9857219,50011613,2191
600282,20180105,949,51400,50700,50700,50599,50700,360200,1825453,48,10217419,51837066,2239
600282,20180105,950,51400,50599,50800,50599,50800,579800,2941928,102,10797219,54778994,2341
600282,20180105,951,51400,50800,50800,50700,50700,177500,900665,76,10974719,55679659,2417
600282,20180105,952,51400,50700,50800,50599,50700,616600,3129263,113,11591319,58808922,2530
600282,20180105,953,51400,50599,50700,50599,50700,212300,1075222,69,11803619,59884144,2599
600282,20180105,954,51400,50599,50700,50599,50599,124400,630037,54,11928019,60514181,2653
600282,20180105,955,51400,50599,50700,50599,50700,250800,1270924,67,12178819,61785105,2720
600282,20180105,956,51400,50700,50700,50500,50599,1288100,6518029,195,13466919,68303134,2915
600282,20180105,957,51400,50599,50599,50500,50500,222000,1121861,71,13688919,69424995,2986
600282,20180105,958,51400,50500,50599,50500,50500,944600,4770648,329,14633519,74195643,3315
600282,20180105,959,51400,50400,50599,50400,50500,380700,1921752,81,15014219,76117395,3396
600282,20180105,1000,51400,50500,50599,50500,50500,87600,442460,24,15101819,76559855,3420
600282,20180105,1001,51400,50500,50599,50500,50599,130400,659636,41,15232219,77219491,3461
600282,20180105,1002,51400,50500,50599,50500,50500,149600,755689,50,15381819,77975180,3511
600282,20180105,1003,51400,50500,50599,50500,50500,265600,1341491,120,15647419,79316671,3631
600282,20180105,1004,51400,50500,50500,50400,50400,399700,2017155,169,16047119,81333826,3800
600282,20180105,1005,51400,50400,50500,50400,50500,810400,4084782,278,16857519,85418608,4078
600282,20180105,1006,51400,50400,50400,50300,50300,339700,1710282,105,17197219,87128890,4183
600282,20180105,1007,51400,50400,50400,50300,50300,1138800,5728579,355,18336019,92857469,4538
600282,20180105,1008,51400,50300,50300,50000,50199,3632200,18203695,852,21968219,111061164,5390
600282,20180105,1009,51400,50100,50199,50000,50100,1960600,9815787,440,23928819,120876951,5830
600282,20180105,1010,51400,50000,50199,50000,50199,311400,1561255,98,24240219,122438206,5928
600282,20180105,1011,51400,50100,50199,50100,50199,274400,1377105,104,24514619,123815311,6032
600282,20180105,1012,51400,50100,50300,50100,50300,413300,2074637,86,24927919,125889948,6118
600282,20180105,1013,51400,50199,50300,50199,50199,93600,470575,40,25021519,126360523,6158
600282,20180105,1014,51400,50199,50300,50100,50199,789600,3963879,174,25811119,130324402,6332
600282,20180105,1015,51400,50199,50199,50100,50100,280700,1406815,96,26091819,131731217,6428
600282,20180105,1016,51400,50100,50199,50100,50100,453700,2274810,111,26545519,134006027,6539
600282,20180105,1017,51400,50100,50199,50100,50199,550200,2760463,74,27095719,136766490,6613
600282,20180105,1018,51400,50100,50199,50100,50199,558000,2800215,125,27653719,139566705,6738
600282,20180105,1019,51400,50199,50199,50100,50199,539300,2706668,125,28193019,142273373,6863
600282,20180105,1020,51400,50199,50300,50199,50199,106000,532272,43,28299019,142805645,6906
600282,20180105,1021,51400,50199,50300,50199,50199,275000,1381505,54,28574019,144187150,6960
600282,20180105,1022,51400,50300,50500,50199,50400,444000,2234853,97,29018019,146422003,7057
600282,20180105,1023,51400,50400,50500,50400,50400,270300,1363548,81,29288319,147785551,7138
600282,20180105,1024,51400,50400,50500,50300,50400,136200,686603,66,29424519,148472154,7204
600282,20180105,1025,51400,50400,50500,50400,50500,78400,395369,39,29502919,148867523,7243
600282,20180105,1026,51400,50400,50500,50400,50500,211000,1063735,104,29713919,149931258,7347
600282,20180105,1027,51400,50400,50500,50300,50300,123500,621940,67,29837419,150553198,7414
600282,20180105,1028,51400,50300,50400,50300,50300,157100,791380,69,29994519,151344578,7483
600282,20180105,1029,51400,50300,50400,50300,50400,109000,548982,38,30103519,151893560,7521
600282,20180105,1030,51400,50300,50400,50300,50300,180900,911231,50,30284419,152804791,7571
600282,20180105,1031,51400,50500,50500,50300,50500,160200,808102,58,30444619,153612893,7629
600282,20180105,1032,51400,50400,50500,50400,50400,200000,1009170,68,30644619,154622063,7697
600282,20180105,1033,51400,50500,50500,50400,50500,183700,927430,79,30828319,155549493,7776
600282,20180105,1034,51400,50400,50500,50400,50400,238200,1201502,87,31066519,156750995,7863
600282,20180105,1035,51400,50400,50400,50300,50400,291000,1466310,101,31357519,158217305,7964
600282,20180105,1036,51400,50300,50400,50300,50300,129300,651477,62,31486819,158868782,8026
600282,20180105,1037,51400,50300,50400,50300,50300,106200,534822,56,31593019,159403604,8082
600282,20180105,1038,51400,50300,50500,50300,50400,145700,734318,57,31738719,160137922,8139
600282,20180105,1039,51400,50300,50400,50300,50300,101600,511891,61,31840319,160649813,8200
600282,20180105,1040,51400,50300,50500,50300,50400,82200,414239,44,31922519,161064052,8244
600282,20180105,1041,51400,50300,50500,50300,50300,139800,704670,70,32062319,161768722,8314
600282,20180105,1042,51400,50300,50500,50300,50400,131300,662194,50,32193619,162430916,8364
600282,20180105,1043,51400,50400,50500,50400,50400,110500,557415,42,32304119,162988331,8406
600282,20180105,1044,51400,50400,50500,50400,50400,111900,564521,30,32416019,163552852,8436
600282,20180105,1045,51400,50400,50500,50400,50400,195100,983878,78,32611119,164536730,8514
600282,20180105,1046,51400,50400,50500,50300,50300,94900,478385,56,32706019,165015115,8570
600282,20180105,1047,51400,50300,50500,50300,50400,66400,335031,42,32772419,165350146,8612
600282,20180105,1048,51400,50400,50400,50300,50300,89000,448333,39,32861419,165798479,8651
600282,20180105,1049,51400,50300,50400,50300,50300,109300,550906,42,32970719,166349385,8693
600282,20180105,1050,51400,50400,50500,50300,50500,136300,687343,55,33107019,167036728,8748
600282,20180105,1051,51400,50500,50500,50400,50400,194000,978257,51,33301019,168014985,8799
600282,20180105,1052,51400,50400,50500,50300,50400,154400,778867,45,33455419,168793852,8844
600282,20180105,1053,51400,50400,50599,50400,50599,190900,964535,65,33646319,169758387,8909
600282,20180105,1054,51400,50500,50599,50500,50599,203500,1029522,66,33849819,170787909,8975
600282,20180105,1055,51400,50500,50700,50500,50599,119600,605588,68,33969419,171393497,9043
600282,20180105,1056,51400,50599,50700,50599,50599,81100,410866,55,34050519,171804363,9098
600282,20180105,1057,51400,50599,50700,50599,50700,205900,1042337,80,34256419,172846700,9178
600282,20180105,1058,51400,50599,50700,50500,50599,131300,664731,68,34387719,173511431,9246
