code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300596,20180105,930,189100,189100,189700,189100,189700,15600,295163,17,15600,295163,17
300596,20180105,931,189100,189700,190200,189700,190100,3900,74114,6,19500,369277,23
300596,20180105,932,189100,190100,190100,189800,189800,3100,58919,7,22600,428196,30
300596,20180105,933,189100,189800,190000,189800,190000,2600,49400,5,25200,477596,35
300596,20180105,934,189100,189800,190000,189700,189700,2400,45562,10,27600,523158,45
300596,20180105,935,189100,189800,189800,189700,189700,3600,68309,11,31200,591467,56
300596,20180105,936,189100,189800,189800,189100,189100,5700,107963,10,36900,699430,66
300596,20180105,937,189100,189100,189100,189000,189000,3900,73739,8,40800,773169,74
300596,20180105,938,189100,189000,189000,189000,189000,1600,30240,5,42400,803409,79
300596,20180105,939,189100,189000,189000,188400,189000,8300,156530,10,50700,959939,89
300596,20180105,940,189100,189000,189300,189000,189300,4500,85095,6,55200,1045034,95
300596,20180105,941,189100,189300,189300,189300,189300,2000,37857,5,57200,1082891,100
300596,20180105,942,189100,189700,189700,189400,189700,4500,85310,9,61700,1168201,109
300596,20180105,943,189100,189700,189800,189400,189800,10150,192451,11,71850,1360652,120
300596,20180105,944,189100,189800,189899,189800,189899,7000,132924,6,78850,1493576,126
300596,20180105,945,189100,189899,189899,189700,189700,3900,74030,9,82750,1567606,135
300596,20180105,946,189100,189700,189899,189100,189800,6900,130828,11,89650,1698434,146
300596,20180105,947,189100,189700,189700,189700,189700,1000,18970,4,90650,1717404,150
300596,20180105,948,189100,189700,189700,189600,189600,200,3793,2,90850,1721197,152
300596,20180105,949,189100,189600,189600,189200,189600,2100,39797,7,92950,1760994,159
300596,20180105,950,189100,189600,189700,189300,189700,700,13261,4,93650,1774255,163
300596,20180105,951,189100,189700,189700,189700,189700,200,3794,2,93850,1778049,165
300596,20180105,952,189100,189700,189700,189500,189500,1400,26543,5,95250,1804592,170
300596,20180105,953,189100,189700,189800,189700,189700,6350,120451,6,101600,1925043,176
300596,20180105,954,189100,189700,189800,189700,189800,4950,93914,9,106550,2018957,185
300596,20180105,955,189100,189800,189800,189300,189300,5700,107931,5,112250,2126888,190
300596,20180105,956,189100,189300,189700,189200,189700,1100,20827,3,113350,2147715,193
300596,20180105,957,189100,189700,189700,189300,189300,3700,70041,2,117050,2217756,195
300596,20180105,958,189100,189300,189300,189300,189300,1200,22716,1,118250,2240472,196
300596,20180105,959,189100,189300,189300,189300,189300,0,0,0,118250,2240472,196
300596,20180105,1000,189100,189300,189300,189300,189300,200,3786,1,118450,2244258,197
300596,20180105,1001,189100,189300,189700,189300,189700,2200,41734,3,120650,2285992,200
300596,20180105,1002,189100,189700,189800,189500,189500,7600,144210,7,128250,2430202,207
300596,20180105,1003,189100,189500,189800,189500,189800,15600,296088,9,143850,2726290,216
300596,20180105,1004,189100,189899,189899,189800,189800,6900,130999,12,150750,2857289,228
300596,20180105,1005,189100,189800,189899,189600,189600,5900,112005,12,156650,2969294,240
300596,20180105,1006,189100,189600,189700,189600,189600,700,13278,5,157350,2982572,245
300596,20180105,1007,189100,189600,189600,189400,189400,5800,109917,12,163150,3092489,257
300596,20180105,1008,189100,189400,189500,189200,189500,10000,189297,15,173150,3281786,272
300596,20180105,1009,189100,189500,189500,189300,189500,4100,77633,4,177250,3359419,276
300596,20180105,1010,189100,189500,189500,189500,189500,500,9475,3,177750,3368894,279
300596,20180105,1011,189100,189500,189600,189100,189600,4300,81358,7,182050,3450252,286
300596,20180105,1012,189100,189600,189600,189400,189400,200,3788,1,182250,3454040,287
300596,20180105,1013,189100,189300,189300,189300,189300,1000,18930,1,183250,3472970,288
300596,20180105,1014,189100,189300,189300,189000,189000,8800,166389,13,192050,3639359,301
