code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002510,20180105,930,64300,63000,63200,63000,63000,935900,5900785,418,935900,5900785,418
002510,20180105,931,64300,63000,63200,62900,63200,401500,2529627,119,1337400,8430412,537
002510,20180105,932,64300,63200,63700,63200,63700,329300,2089947,98,1666700,10520359,635
002510,20180105,933,64300,63700,63800,63300,63400,278200,1771152,72,1944900,12291511,707
002510,20180105,934,64300,63400,63500,63400,63500,92300,585354,51,2037200,12876865,758
002510,20180105,935,64300,63500,63500,63300,63400,91500,580020,62,2128700,13456885,820
002510,20180105,936,64300,63300,63400,63300,63300,223800,1416728,76,2352500,14873613,896
002510,20180105,937,64300,63300,63400,63300,63400,83900,531596,49,2436400,15405209,945
002510,20180105,938,64300,63400,63500,63400,63500,122704,778810,60,2559104,16184019,1005
002510,20180105,939,64300,63500,63500,63400,63500,171000,1085897,58,2730104,17269916,1063
002510,20180105,940,64300,63500,63600,63400,63600,55100,349917,39,2785204,17619833,1102
002510,20180105,941,64300,63600,63600,63500,63600,107600,684114,39,2892804,18303947,1141
002510,20180105,942,64300,63500,63600,63400,63400,224600,1425618,84,3117404,19729565,1225
002510,20180105,943,64300,63500,63500,63300,63400,154700,980838,59,3272104,20710403,1284
002510,20180105,944,64300,63400,63700,63400,63700,507500,3222912,96,3779604,23933315,1380
002510,20180105,945,64300,63700,63800,63600,63700,105900,674562,52,3885504,24607877,1432
002510,20180105,946,64300,63700,63700,63500,63600,74900,476375,31,3960404,25084252,1463
002510,20180105,947,64300,63600,63600,63500,63500,72500,460963,24,4032904,25545215,1487
002510,20180105,948,64300,63500,63700,63500,63600,81600,518818,35,4114504,26064033,1522
002510,20180105,949,64300,63600,63700,63500,63500,85700,545195,47,4200204,26609228,1569
002510,20180105,950,64300,63600,63600,63500,63600,129400,821892,67,4329604,27431120,1636
002510,20180105,951,64300,63600,63600,63400,63400,84600,536807,48,4414204,27967927,1684
002510,20180105,952,64300,63400,63500,63300,63300,69400,439851,45,4483604,28407778,1729
002510,20180105,953,64300,63300,63400,63300,63300,93900,594868,42,4577504,29002646,1771
002510,20180105,954,64300,63400,63500,63300,63400,113200,717694,48,4690704,29720340,1819
002510,20180105,955,64300,63400,63400,63300,63400,54800,347322,23,4745504,30067662,1842
002510,20180105,956,64300,63400,63500,63400,63400,58200,369053,22,4803704,30436715,1864
002510,20180105,957,64300,63500,63500,63400,63400,9500,60294,18,4813204,30497009,1882
002510,20180105,958,64300,63400,63500,63400,63400,28100,178155,19,4841304,30675164,1901
002510,20180105,959,64300,63400,63500,63400,63400,31900,202387,34,4873204,30877551,1935
002510,20180105,1000,64300,63400,63500,63400,63400,32900,208645,14,4906104,31086196,1949
002510,20180105,1001,64300,63500,63500,63400,63400,55300,351138,39,4961404,31437334,1988
002510,20180105,1002,64300,63400,63600,63400,63500,35800,227335,28,4997204,31664669,2016
002510,20180105,1003,64300,63500,63600,63500,63500,34800,221012,25,5032004,31885681,2041
002510,20180105,1004,64300,63500,63500,63400,63500,37500,238105,14,5069504,32123786,2055
002510,20180105,1005,64300,63500,63600,63500,63500,49400,313695,35,5118904,32437481,2090
002510,20180105,1006,64300,63500,63500,63400,63400,103300,655088,57,5222204,33092569,2147
002510,20180105,1007,64300,63500,63500,63300,63300,76100,482259,42,5298304,33574828,2189
002510,20180105,1008,64300,63300,63300,63300,63300,26000,164580,20,5324304,33739408,2209
002510,20180105,1009,64300,63300,63400,63300,63300,19200,121573,17,5343504,33860981,2226
002510,20180105,1010,64300,63300,63400,63300,63400,20200,127927,20,5363704,33988908,2246
002510,20180105,1011,64300,63400,63400,63300,63300,50900,322312,29,5414604,34311220,2275
002510,20180105,1012,64300,63300,63400,63300,63300,93496,591855,50,5508100,34903075,2325
002510,20180105,1013,64300,63200,63300,63200,63300,70800,447597,44,5578900,35350672,2369
002510,20180105,1014,64300,63200,63300,63200,63200,31800,201000,28,5610700,35551672,2397
002510,20180105,1015,64300,63200,63300,63200,63200,114000,720529,63,5724700,36272201,2460
002510,20180105,1016,64300,63200,63200,63099,63099,133900,845091,80,5858600,37117292,2540
002510,20180105,1017,64300,63099,63099,63000,63099,201700,1271010,102,6060300,38388302,2642
002510,20180105,1018,64300,63000,63099,63000,63099,78100,492547,65,6138400,38880849,2707
002510,20180105,1019,64300,63099,63200,63099,63099,27900,176094,25,6166300,39056943,2732
002510,20180105,1020,64300,63099,63200,63099,63099,11700,73834,20,6178000,39130777,2752
002510,20180105,1021,64300,63200,63200,63200,63200,69700,440494,36,6247700,39571271,2788
002510,20180105,1022,64300,63200,63300,63200,63200,28200,178408,17,6275900,39749679,2805
002510,20180105,1023,64300,63300,63400,63300,63300,40800,258331,22,6316700,40008010,2827
002510,20180105,1024,64300,63300,63400,63300,63400,56400,357169,41,6373100,40365179,2868
002510,20180105,1025,64300,63300,63400,63200,63200,48100,304404,18,6421200,40669583,2886
002510,20180105,1026,64300,63200,63300,63200,63300,12700,80381,14,6433900,40749964,2900
002510,20180105,1027,64300,63200,63300,63200,63200,28300,178948,20,6462200,40928912,2920
002510,20180105,1028,64300,63200,63300,63200,63300,8800,55638,7,6471000,40984550,2927
002510,20180105,1029,64300,63300,63300,63200,63200,47100,297821,23,6518100,41282371,2950
002510,20180105,1030,64300,63200,63300,63200,63200,64800,409573,42,6582900,41691944,2992
002510,20180105,1031,64300,63200,63300,63200,63300,19100,120773,18,6602000,41812717,3010
002510,20180105,1032,64300,63300,63300,63200,63200,21500,135880,16,6623500,41948597,3026
002510,20180105,1033,64300,63200,63200,63099,63099,67100,424036,34,6690600,42372633,3060
