code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002319,20180105,930,158000,157500,158000,157100,157100,12300,193585,16,12300,193585,16
002319,20180105,931,158000,157100,157200,157100,157200,1100,17289,3,13400,210874,19
002319,20180105,932,158000,157200,157200,157100,157100,9200,144579,14,22600,355453,33
002319,20180105,933,158000,157100,157100,157000,157000,7700,120943,12,30300,476396,45
002319,20180105,934,158000,157000,157000,156800,156800,6500,102022,13,36800,578418,58
002319,20180105,935,158000,156800,156800,156500,156800,15200,238208,15,52000,816626,73
002319,20180105,936,158000,156800,157000,156800,156900,2100,32952,12,54100,849578,85
002319,20180105,937,158000,156900,157000,156900,156900,3000,47080,5,57100,896658,90
002319,20180105,938,158000,156900,156900,156200,156300,53200,832211,32,110300,1728869,122
002319,20180105,939,158000,156300,156800,156300,156300,15100,236105,27,125400,1964974,149
002319,20180105,940,158000,156300,156300,156100,156200,28500,445362,23,153900,2410336,172
002319,20180105,941,158000,156200,156700,156100,156700,13800,215575,7,167700,2625911,179
002319,20180105,942,158000,156700,156700,156300,156300,1400,21910,4,169100,2647821,183
002319,20180105,943,158000,156300,156700,156300,156700,1100,17237,1,170200,2665058,184
002319,20180105,944,158000,156700,156700,156500,156500,9100,142529,10,179300,2807587,194
002319,20180105,945,158000,156500,156500,156500,156500,12600,197190,8,191900,3004777,202
002319,20180105,946,158000,156400,156700,156400,156700,7500,117331,10,199400,3122108,212
002319,20180105,947,158000,156700,156700,156500,156500,600,9394,3,200000,3131502,215
002319,20180105,948,158000,156500,156600,156500,156600,4300,67338,4,204300,3198840,219
002319,20180105,949,158000,156600,156600,156500,156600,11600,181553,8,215900,3380393,227
002319,20180105,950,158000,156600,156600,156500,156500,1500,23477,3,217400,3403870,230
002319,20180105,951,158000,156500,156500,156500,156500,500,7825,1,217900,3411695,231
002319,20180105,952,158000,156600,156700,156600,156700,2100,32891,3,220000,3444586,234
002319,20180105,953,158000,156700,156700,156600,156600,4700,73645,6,224700,3518231,240
002319,20180105,954,158000,156600,156600,156500,156500,3200,50106,2,227900,3568337,242
002319,20180105,955,158000,156500,156500,156500,156500,7200,112680,5,235100,3681017,247
002319,20180105,956,158000,156500,156500,156500,156500,300,4695,2,235400,3685712,249
002319,20180105,957,158000,156500,156500,156500,156500,2500,39125,1,237900,3724837,250
002319,20180105,958,158000,156500,156500,156500,156500,300,4695,1,238200,3729532,251
002319,20180105,959,158000,156500,156500,156500,156500,1400,21910,5,239600,3751442,256
002319,20180105,1000,158000,156600,156600,156500,156500,700,10957,2,240300,3762399,258
002319,20180105,1001,158000,156500,156500,156400,156500,18200,284757,13,258500,4047156,271
002319,20180105,1002,158000,156400,156500,156300,156500,16600,259716,11,275100,4306872,282
002319,20180105,1003,158000,156500,156600,156500,156600,1400,21914,3,276500,4328786,285
002319,20180105,1004,158000,156600,156600,156600,156600,300,4698,1,276800,4333484,286
002319,20180105,1005,158000,156600,156600,156600,156600,2300,36018,5,279100,4369502,291
002319,20180105,1006,158000,156600,156600,156500,156500,16500,258238,5,295600,4627740,296
002319,20180105,1007,158000,156500,156500,156500,156500,0,0,0,295600,4627740,296
002319,20180105,1008,158000,156500,156500,156500,156500,6500,101725,2,302100,4729465,298
002319,20180105,1009,158000,156500,156600,156500,156500,12500,195630,3,314600,4925095,301
002319,20180105,1010,158000,156500,156500,156500,156500,2300,35995,2,316900,4961090,303
002319,20180105,1011,158000,156400,156600,156400,156600,4000,62612,7,320900,5023702,310
002319,20180105,1012,158000,156600,156600,156600,156600,0,0,0,320900,5023702,310
002319,20180105,1013,158000,156600,156600,156400,156400,400,6256,1,321300,5029958,311
002319,20180105,1014,158000,156400,156400,156400,156400,1400,21896,2,322700,5051854,313
002319,20180105,1015,158000,156400,156400,156400,156400,0,0,0,322700,5051854,313
002319,20180105,1016,158000,156400,156400,156300,156300,12300,192340,5,335000,5244194,318
002319,20180105,1017,158000,156300,156300,156300,156300,0,0,0,335000,5244194,318
002319,20180105,1018,158000,156400,156500,156400,156500,2100,32845,2,337100,5277039,320
002319,20180105,1019,158000,156400,156400,156400,156400,1800,28152,2,338900,5305191,322
002319,20180105,1020,158000,156400,156400,156400,156400,1300,20332,4,340200,5325523,326
002319,20180105,1021,158000,156300,156300,156200,156200,40300,629760,21,380500,5955283,347
002319,20180105,1022,158000,156200,156200,156100,156200,7900,123389,3,388400,6078672,350
002319,20180105,1023,158000,156100,156200,156100,156200,1700,26550,5,390100,6105222,355
002319,20180105,1024,158000,156200,156300,156100,156300,9800,153017,13,399900,6258239,368
002319,20180105,1025,158000,156200,156300,156200,156300,12900,201527,6,412800,6459766,374
002319,20180105,1026,158000,156300,156300,156300,156300,100,1563,1,412900,6461329,375
002319,20180105,1027,158000,156300,156300,156100,156100,10000,156181,10,422900,6617510,385
002319,20180105,1028,158000,156100,156200,156100,156200,3500,54645,6,426400,6672155,391
002319,20180105,1029,158000,156200,156200,156200,156200,1600,24992,4,428000,6697147,395
002319,20180105,1030,158000,156200,156200,156200,156200,800,12496,3,428800,6709643,398
002319,20180105,1031,158000,156200,156200,156200,156200,500,7810,2,429300,6717453,400
002319,20180105,1032,158000,156200,156200,156100,156100,1800,28106,4,431100,6745559,404
002319,20180105,1033,158000,156100,156200,156100,156200,4100,64024,6,435200,6809583,410
002319,20180105,1034,158000,156200,156200,156200,156200,5300,82786,3,440500,6892369,413
002319,20180105,1035,158000,156200,156300,156200,156200,2200,34380,4,442700,6926749,417
002319,20180105,1036,158000,156200,156300,156200,156300,2600,40617,7,445300,6967366,424
002319,20180105,1037,158000,156300,156300,156100,156100,12600,196699,16,457900,7164065,440
002319,20180105,1038,158000,156100,156100,156000,156000,8600,134246,8,466500,7298311,448
002319,20180105,1039,158000,156000,156000,156000,156000,900,14040,1,467400,7312351,449
002319,20180105,1040,158000,156000,156000,156000,156000,11500,179400,9,478900,7491751,458
002319,20180105,1041,158000,156000,156000,155900,155900,17800,277671,20,496700,7769422,478
002319,20180105,1042,158000,155900,156200,155900,156200,124500,1943738,18,621200,9713160,496
002319,20180105,1043,158000,156200,156200,155800,155800,4400,68552,5,625600,9781712,501
002319,20180105,1044,158000,156000,156100,155800,155800,20300,316632,15,645900,10098344,516
002319,20180105,1045,158000,155800,156000,155800,156000,3100,48302,3,649000,10146646,519
002319,20180105,1046,158000,156000,156200,155800,156200,131900,2058441,13,780900,12205087,532
002319,20180105,1047,158000,156200,156200,156200,156200,26800,418609,6,807700,12623696,538
002319,20180105,1048,158000,156200,156200,156100,156100,5300,82778,6,813000,12706474,544
002319,20180105,1049,158000,156100,156100,156100,156100,5000,78050,2,818000,12784524,546
002319,20180105,1050,158000,156100,156200,156100,156200,79900,1247259,10,897900,14031783,556
002319,20180105,1051,158000,156200,156300,156200,156300,2700,42183,5,900600,14073966,561
002319,20180105,1052,158000,156300,156300,156300,156300,60400,944052,4,961000,15018018,565
002319,20180105,1053,158000,156400,156800,156400,156800,4300,67264,5,965300,15085282,570
