code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300044,20180105,930,153200,153100,153400,153100,153400,34400,526997,27,34400,526997,27
300044,20180105,931,153200,153400,153500,153400,153500,23250,356781,35,57650,883778,62
300044,20180105,932,153200,153500,153900,153500,153800,30800,473737,37,88450,1357515,99
300044,20180105,933,153200,153900,154100,153900,154100,54400,837614,79,142850,2195129,178
300044,20180105,934,153200,154100,154100,154000,154000,72500,1117169,64,215350,3312298,242
300044,20180105,935,153200,153900,154000,153800,153900,66700,1026639,57,282050,4338937,299
300044,20180105,936,153200,153900,154000,153900,154000,44500,685134,29,326550,5024071,328
300044,20180105,937,153200,154000,154000,153900,154000,39200,603529,43,365750,5627600,371
300044,20180105,938,153200,154000,154200,154000,154100,45400,699615,47,411150,6327215,418
300044,20180105,939,153200,154100,154100,153800,153800,78000,1200733,61,489150,7527948,479
300044,20180105,940,153200,153800,154100,153800,154000,50600,779070,20,539750,8307018,499
300044,20180105,941,153200,154000,154100,153900,153900,24400,375667,20,564150,8682685,519
300044,20180105,942,153200,153900,154000,153800,153900,23300,358533,32,587450,9041218,551
300044,20180105,943,153200,153900,153900,153800,153800,33300,512331,41,620750,9553549,592
300044,20180105,944,153200,153800,153800,153700,153800,9000,138382,16,629750,9691931,608
300044,20180105,945,153200,153800,153900,153700,153800,31100,478313,26,660850,10170244,634
300044,20180105,946,153200,153800,153900,153800,153900,9900,152320,22,670750,10322564,656
300044,20180105,947,153200,153900,153900,153900,153900,23900,367780,32,694650,10690344,688
300044,20180105,948,153200,153900,153900,153800,153900,13300,204673,16,707950,10895017,704
300044,20180105,949,153200,153800,154000,153800,154000,29300,450848,26,737250,11345865,730
300044,20180105,950,153200,154000,154000,153900,154000,20000,307853,23,757250,11653718,753
300044,20180105,951,153200,154000,154100,153900,154100,48300,744025,41,805550,12397743,794
300044,20180105,952,153200,154100,154100,153900,153900,25600,394315,17,831150,12792058,811
300044,20180105,953,153200,153900,154000,153900,154000,27700,426378,27,858850,13218436,838
300044,20180105,954,153200,154000,154000,153800,153900,21900,337022,25,880750,13555458,863
300044,20180105,955,153200,153900,154000,153800,153900,50700,779980,19,931450,14335438,882
300044,20180105,956,153200,153900,153900,153700,153700,40300,619956,34,971750,14955394,916
300044,20180105,957,153200,153700,153700,153500,153500,43850,673208,33,1015600,15628602,949
300044,20180105,958,153200,153500,153500,153400,153400,9900,151916,18,1025500,15780518,967
300044,20180105,959,153200,153400,153700,153400,153500,13700,210326,19,1039200,15990844,986
300044,20180105,1000,153200,153600,153700,153600,153700,24901,382672,17,1064101,16373516,1003
300044,20180105,1001,153200,153700,153800,153600,153800,29700,456584,14,1093801,16830100,1017
300044,20180105,1002,153200,153800,153900,153800,153900,26000,400077,22,1119801,17230177,1039
300044,20180105,1003,153200,153800,153800,153700,153800,42300,650567,27,1162101,17880744,1066
300044,20180105,1004,153200,153700,153800,153700,153800,7800,119950,21,1169901,18000694,1087
300044,20180105,1005,153200,153800,153800,153600,153700,3500,53792,9,1173401,18054486,1096
300044,20180105,1006,153200,153700,153800,153600,153600,11799,181257,18,1185200,18235743,1114
300044,20180105,1007,153200,153500,153500,153400,153400,16600,254790,25,1201800,18490533,1139
300044,20180105,1008,153200,153500,153500,153200,153300,21200,325089,33,1223000,18815622,1172
300044,20180105,1009,153200,153300,153400,153200,153300,14200,217663,21,1237200,19033285,1193
300044,20180105,1010,153200,153300,153300,153200,153300,5800,88898,12,1243000,19122183,1205
300044,20180105,1011,153200,153300,153300,153200,153300,29400,450456,43,1272400,19572639,1248
