code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601985,20180105,930,74200,74100,74200,74000,74100,148000,1096716,72,148000,1096716,72
601985,20180105,931,74200,74200,74200,74100,74100,136700,1013534,30,284700,2110250,102
601985,20180105,932,74200,74200,74200,74200,74200,58900,437038,17,343600,2547288,119
601985,20180105,933,74200,74100,74200,74100,74100,68000,504230,23,411600,3051518,142
601985,20180105,934,74200,74200,74200,74100,74100,79300,587795,35,490900,3639313,177
601985,20180105,935,74200,74200,74200,74000,74100,50500,374327,30,541400,4013640,207
601985,20180105,936,74200,74200,74200,74100,74100,40900,303338,28,582300,4316978,235
601985,20180105,937,74200,74200,74200,74100,74100,102000,756363,62,684300,5073341,297
601985,20180105,938,74200,74200,74200,74100,74200,61200,453845,43,745500,5527186,340
601985,20180105,939,74200,74200,74200,74100,74200,71900,533594,37,817400,6060780,377
601985,20180105,940,74200,74100,74200,74100,74100,99300,736661,25,916700,6797441,402
601985,20180105,941,74200,74200,74200,74100,74100,95500,707940,46,1012200,7505381,448
601985,20180105,942,74200,74100,74100,74000,74000,74900,554761,41,1087100,8060142,489
601985,20180105,943,74200,74100,74100,74000,74000,113400,839369,58,1200500,8899511,547
601985,20180105,944,74200,74100,74200,74000,74200,44700,331204,27,1245200,9230715,574
601985,20180105,945,74200,74100,74200,74100,74200,31000,229898,22,1276200,9460613,596
601985,20180105,946,74200,74200,74200,74100,74100,76500,567087,31,1352700,10027700,627
601985,20180105,947,74200,74100,74200,74100,74100,61700,457395,36,1414400,10485095,663
601985,20180105,948,74200,74100,74200,74100,74100,51400,381055,47,1465800,10866150,710
601985,20180105,949,74200,74100,74200,74000,74000,56100,415673,19,1521900,11281823,729
601985,20180105,950,74200,74100,74100,74000,74000,24400,180748,10,1546300,11462571,739
601985,20180105,951,74200,74100,74100,74000,74000,260800,1930184,132,1807100,13392755,871
601985,20180105,952,74200,74000,74000,73900,74000,88700,655980,52,1895800,14048735,923
601985,20180105,953,74200,73900,74000,73900,73900,122800,907757,69,2018600,14956492,992
601985,20180105,954,74200,74000,74000,73900,74000,65400,483544,43,2084000,15440036,1035
601985,20180105,955,74200,74000,74000,73800,73900,140700,1040055,78,2224700,16480091,1113
601985,20180105,956,74200,73900,74000,73900,73900,63900,472402,29,2288600,16952493,1142
601985,20180105,957,74200,74000,74000,73900,73900,36000,266221,14,2324600,17218714,1156
601985,20180105,958,74200,74000,74000,73900,73900,24300,179778,23,2348900,17398492,1179
601985,20180105,959,74200,74000,74000,73900,73900,39800,294389,31,2388700,17692881,1210
601985,20180105,1000,74200,74000,74000,73900,73900,28500,210808,30,2417200,17903689,1240
601985,20180105,1001,74200,73900,74100,73900,73900,51300,379453,43,2468500,18283142,1283
601985,20180105,1002,74200,73900,74100,73900,74100,60500,447605,44,2529000,18730747,1327
601985,20180105,1003,74200,73900,74100,73900,73900,51800,383340,37,2580800,19114087,1364
601985,20180105,1004,74200,74000,74100,73900,74000,38300,283269,35,2619100,19397356,1399
601985,20180105,1005,74200,74000,74100,74000,74000,54600,404223,32,2673700,19801579,1431
