code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600015,20180105,930,91500,91500,91500,91300,91300,157600,1440913,76,157600,1440913,76
600015,20180105,931,91500,91400,91400,91300,91400,30100,275005,21,187700,1715918,97
600015,20180105,932,91500,91500,91500,91300,91400,63500,580050,24,251200,2295968,121
600015,20180105,933,91500,91400,91400,91300,91300,25200,230102,14,276400,2526070,135
600015,20180105,934,91500,91400,91500,91300,91500,335800,3071935,55,612200,5598005,190
600015,20180105,935,91500,91600,91600,91500,91600,46900,429335,19,659100,6027340,209
600015,20180105,936,91500,91600,91600,91500,91600,37800,345990,16,696900,6373330,225
600015,20180105,937,91500,91600,91600,91500,91600,42100,385389,27,739000,6758719,252
600015,20180105,938,91500,91600,91600,91500,91600,28520,261113,21,767520,7019832,273
600015,20180105,939,91500,91600,91600,91500,91600,85700,784560,42,853220,7804392,315
600015,20180105,940,91500,91600,91600,91500,91500,232800,2132055,62,1086020,9936447,377
600015,20180105,941,91500,91600,91600,91500,91600,173500,1588504,37,1259520,11524951,414
600015,20180105,942,91500,91600,91600,91500,91600,47420,434157,33,1306940,11959108,447
600015,20180105,943,91500,91600,91600,91500,91600,50100,458811,19,1357040,12417919,466
600015,20180105,944,91500,91600,91600,91500,91500,32000,293092,14,1389040,12711011,480
600015,20180105,945,91500,91600,91600,91500,91600,15300,140076,13,1404340,12851087,493
600015,20180105,946,91500,91600,91600,91500,91500,33580,307353,26,1437920,13158440,519
600015,20180105,947,91500,91600,91600,91500,91500,38801,355150,30,1476721,13513590,549
600015,20180105,948,91500,91600,91600,91500,91500,38700,354205,23,1515421,13867795,572
600015,20180105,949,91500,91500,91600,91500,91600,31400,287449,19,1546821,14155244,591
600015,20180105,950,91500,91600,91600,91500,91600,75200,688113,19,1622021,14843357,610
600015,20180105,951,91500,91600,91600,91500,91600,69500,636205,49,1691521,15479562,659
600015,20180105,952,91500,91500,91600,91500,91600,465480,4259234,84,2157001,19738796,743
600015,20180105,953,91500,91600,91600,91500,91500,95692,875593,23,2252693,20614389,766
600015,20180105,954,91500,91500,91600,91500,91600,33200,304016,19,2285893,20918405,785
600015,20180105,955,91500,91500,91500,91400,91500,479700,4389263,38,2765593,25307668,823
600015,20180105,956,91500,91500,91600,91500,91500,463107,4237967,47,3228700,29545635,870
600015,20180105,957,91500,91500,91500,91400,91400,43020,393331,13,3271720,29938966,883
600015,20180105,958,91500,91400,91500,91400,91500,91200,833964,14,3362920,30772930,897
600015,20180105,959,91500,91500,91500,91400,91400,291100,2660671,15,3654020,33433601,912
600015,20180105,1000,91500,91400,91500,91400,91500,10400,95100,12,3664420,33528701,924
600015,20180105,1001,91500,91500,91500,91400,91500,44800,409580,20,3709220,33938281,944
600015,20180105,1002,91500,91500,91500,91400,91500,70700,646225,19,3779920,34584506,963
600015,20180105,1003,91500,91500,91500,91400,91400,59000,539276,25,3838920,35123782,988
600015,20180105,1004,91500,91400,91500,91400,91500,70380,643313,29,3909300,35767095,1017
600015,20180105,1005,91500,91500,91500,91400,91400,194648,1779194,43,4103948,37546289,1060
600015,20180105,1006,91500,91400,91400,91300,91300,16152,147602,24,4120100,37693891,1084
600015,20180105,1007,91500,91400,91400,91300,91300,19300,176336,14,4139400,37870227,1098
600015,20180105,1008,91500,91300,91400,91300,91300,63900,583631,23,4203300,38453858,1121
600015,20180105,1009,91500,91300,91400,91300,91400,73800,673852,20,4277100,39127710,1141
600015,20180105,1010,91500,91400,91400,91300,91300,9400,85877,13,4286500,39213587,1154
600015,20180105,1011,91500,91300,91400,91300,91300,10900,99547,11,4297400,39313134,1165
600015,20180105,1012,91500,91300,91400,91300,91300,17320,158156,12,4314720,39471290,1177
600015,20180105,1013,91500,91300,91400,91300,91400,8100,74003,11,4322820,39545293,1188
600015,20180105,1014,91500,91300,91400,91300,91300,37200,339668,22,4360020,39884961,1210
600015,20180105,1015,91500,91300,91400,91300,91300,7900,72144,15,4367920,39957105,1225
600015,20180105,1016,91500,91300,91400,91300,91400,71900,656490,28,4439820,40613595,1253
600015,20180105,1017,91500,91300,91400,91300,91300,192800,1760281,15,4632620,42373876,1268
600015,20180105,1018,91500,91300,91400,91300,91400,23400,213826,17,4656020,42587702,1285
