code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002877,20180105,930,238100,241000,241000,238200,239600,31300,751973,76,31300,751973,76
002877,20180105,931,238100,239800,239800,238400,238800,8100,193774,14,39400,945747,90
002877,20180105,932,238100,238800,239500,238800,239500,5100,121838,14,44500,1067585,104
002877,20180105,933,238100,239500,239500,239000,239000,3200,76558,8,47700,1144143,112
002877,20180105,934,238100,239000,239500,239000,239500,9000,215436,17,56700,1359579,129
002877,20180105,935,238100,239500,239500,239200,239200,7800,186632,19,64500,1546211,148
002877,20180105,936,238100,239100,239200,239000,239100,9400,224783,22,73900,1770994,170
002877,20180105,937,238100,238800,238800,238100,238400,23300,555708,40,97200,2326702,210
002877,20180105,938,238100,238400,239400,238400,239400,19800,473667,16,117000,2800369,226
002877,20180105,939,238100,239400,239400,238600,239400,9000,215133,12,126000,3015502,238
002877,20180105,940,238100,239400,239400,238600,238700,4544,108442,8,130544,3123944,246
002877,20180105,941,238100,238700,239200,238700,238900,4400,105091,13,134944,3229035,259
002877,20180105,942,238100,239200,239500,239200,239500,8200,196333,22,143144,3425368,281
002877,20180105,943,238100,239500,239500,239200,239200,15000,359015,18,158144,3784383,299
002877,20180105,944,238100,239200,239300,239200,239300,2300,55020,6,160444,3839403,305
002877,20180105,945,238100,239300,239300,239000,239000,4300,102848,8,164744,3942251,313
002877,20180105,946,238100,239000,239500,239000,239500,2500,59847,8,167244,4002098,321
002877,20180105,947,238100,239600,239600,239100,239200,9600,229771,21,176844,4231869,342
002877,20180105,948,238100,239200,239500,239000,239000,4800,114821,11,181644,4346690,353
002877,20180105,949,238100,239000,239200,239000,239200,500,11960,1,182144,4358650,354
002877,20180105,950,238100,239200,239500,239200,239500,8000,191542,18,190144,4550192,372
002877,20180105,951,238100,239500,239600,239500,239500,4200,100605,11,194344,4650797,383
002877,20180105,952,238100,239500,239600,239400,239600,9400,225154,17,203744,4875951,400
002877,20180105,953,238100,239600,239600,239400,239500,2200,52695,8,205944,4928646,408
002877,20180105,954,238100,239500,239500,239400,239400,4700,112527,16,210644,5041173,424
002877,20180105,955,238100,239500,239500,239400,239400,7800,186740,11,218444,5227913,435
002877,20180105,956,238100,239400,239500,239200,239200,4200,100489,11,222644,5328402,446
002877,20180105,957,238100,239200,239400,239200,239400,2200,52668,5,224844,5381070,451
002877,20180105,958,238100,239400,239400,239200,239200,4344,103912,5,229188,5484982,456
002877,20180105,959,238100,239200,239200,239000,239000,2856,68289,12,232044,5553271,468
002877,20180105,1000,238100,239000,239300,239000,239200,3444,82389,8,235488,5635660,476
002877,20180105,1001,238100,239200,239200,239000,239000,9500,227127,23,244988,5862787,499
002877,20180105,1002,238100,239000,239000,238700,238700,5556,132733,14,250544,5995520,513
002877,20180105,1003,238100,238700,238700,238200,238200,13100,312454,19,263644,6307974,532
002877,20180105,1004,238100,238200,238200,237399,237399,15000,356708,38,278644,6664682,570
002877,20180105,1005,238100,237399,237399,237000,237000,7500,177865,28,286144,6842547,598
002877,20180105,1006,238100,237000,237700,236900,237700,6700,159015,19,292844,7001562,617
002877,20180105,1007,238100,237700,237700,237300,237300,10200,242328,20,303044,7243890,637
002877,20180105,1008,238100,237300,237300,237000,237000,24100,571385,36,327144,7815275,673
002877,20180105,1009,238100,237000,237000,236600,236600,7800,184688,24,334944,7999963,697
002877,20180105,1010,238100,236600,236900,236600,236900,13000,307713,29,347944,8307676,726
002877,20180105,1011,238100,236900,237000,236900,237000,8100,191905,19,356044,8499581,745
002877,20180105,1012,238100,237000,237000,236800,237000,8800,208481,12,364844,8708062,757
002877,20180105,1013,238100,237000,237399,236900,237399,3944,93588,9,368788,8801650,766
002877,20180105,1014,238100,237399,237800,237399,237700,3500,83215,6,372288,8884865,772
002877,20180105,1015,238100,237700,237700,237500,237500,5100,121155,13,377388,9006020,785
002877,20180105,1016,238100,237600,237800,237500,237500,1800,42774,12,379188,9048794,797
002877,20180105,1017,238100,237500,237500,237399,237399,6800,161499,10,385988,9210293,807
002877,20180105,1018,238100,237399,237399,237000,237000,2400,56896,8,388388,9267189,815
002877,20180105,1019,238100,237000,237399,237000,237399,3100,73562,7,391488,9340751,822
002877,20180105,1020,238100,237399,237800,237000,237000,23400,555109,13,414888,9895860,835
002877,20180105,1021,238100,236800,237000,236800,237000,12500,296033,11,427388,10191893,846
002877,20180105,1022,238100,237000,237000,236800,237000,7100,168227,18,434488,10360120,864
002877,20180105,1023,238100,237000,237000,236800,236800,13400,317370,23,447888,10677490,887
002877,20180105,1024,238100,236800,236900,236800,236900,4000,94728,12,451888,10772218,899
002877,20180105,1025,238100,236900,236900,236800,236900,5800,137437,11,457688,10909655,910
002877,20180105,1026,238100,236900,237200,236900,237000,6800,161182,6,464488,11070837,916
002877,20180105,1027,238100,237000,237000,236700,236700,15444,365757,30,479932,11436594,946
002877,20180105,1028,238100,236700,237000,236700,236700,2300,54482,10,482232,11491076,956
002877,20180105,1029,238100,236700,237000,236700,236800,3300,78145,9,485532,11569221,965
002877,20180105,1030,238100,236800,236800,236500,236500,20056,474620,38,505588,12043841,1003
002877,20180105,1031,238100,236500,236600,236300,236300,8600,203387,17,514188,12247228,1020
002877,20180105,1032,238100,236300,236500,236300,236300,6600,156027,14,520788,12403255,1034
