code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600740,20180105,930,107899,107899,107899,106700,106900,2573583,27650313,788,2573583,27650313,788
600740,20180105,931,107899,106900,107000,106700,106800,851300,9093337,452,3424883,36743650,1240
600740,20180105,932,107899,106800,107000,106100,106199,968017,10302112,462,4392900,47045762,1702
600740,20180105,933,107899,106199,106199,105600,105700,1031625,10928476,505,5424525,57974238,2207
600740,20180105,934,107899,105700,106199,105700,106199,743200,7874518,424,6167725,65848756,2631
600740,20180105,935,107899,106600,106600,105700,105700,1707800,18110085,497,7875525,83958841,3128
600740,20180105,936,107899,105700,106700,105700,106700,909100,9658536,351,8784625,93617377,3479
600740,20180105,937,107899,106700,106700,106300,106400,962500,10245885,290,9747125,103863262,3769
600740,20180105,938,107899,106400,106400,106100,106199,827600,8796316,267,10574725,112659578,4036
600740,20180105,939,107899,106100,106300,106000,106100,585700,6213959,314,11160425,118873537,4350
600740,20180105,940,107899,106100,106300,105700,105700,854600,9058383,355,12015025,127931920,4705
600740,20180105,941,107899,105900,106100,105700,106100,570730,6042549,300,12585755,133974469,5005
600740,20180105,942,107899,106100,106300,106000,106300,361100,3834030,191,12946855,137808499,5196
600740,20180105,943,107899,106300,106300,106100,106199,397630,4222984,186,13344485,142031483,5382
600740,20180105,944,107899,106100,106300,106100,106100,381300,4050899,151,13725785,146082382,5533
600740,20180105,945,107899,106100,106300,106000,106199,558926,5931110,237,14284711,152013492,5770
600740,20180105,946,107899,106199,106300,105900,105900,413174,4383782,154,14697885,156397274,5924
600740,20180105,947,107899,106000,106300,105900,106199,395926,4200398,200,15093811,160597672,6124
600740,20180105,948,107899,106199,106199,105900,106199,557900,5915409,284,15651711,166513081,6408
600740,20180105,949,107899,106000,106199,106000,106199,205000,2175409,119,15856711,168688490,6527
600740,20180105,950,107899,106100,106300,106100,106100,297600,3160772,170,16154311,171849262,6697
600740,20180105,951,107899,106100,106300,106100,106300,356960,3792596,124,16511271,175641858,6821
600740,20180105,952,107899,106300,106300,106100,106199,215571,2290417,139,16726842,177932275,6960
600740,20180105,953,107899,106100,106300,106000,106100,500669,5311511,220,17227511,183243786,7180
600740,20180105,954,107899,106000,106100,105900,106000,386438,4096048,232,17613949,187339834,7412
600740,20180105,955,107899,105900,105900,105600,105600,648476,6854294,427,18262425,194194128,7839
600740,20180105,956,107899,105600,105600,105300,105500,714700,7535876,444,18977125,201730004,8283
600740,20180105,957,107899,105500,106000,105500,105900,321560,3401103,174,19298685,205131107,8457
600740,20180105,958,107899,105900,106000,105900,105900,173500,1838007,125,19472185,206969114,8582
600740,20180105,959,107899,105800,105900,105700,105700,182940,1934803,155,19655125,208903917,8737
600740,20180105,1000,107899,105600,105600,105500,105600,313300,3307385,198,19968425,212211302,8935
600740,20180105,1001,107899,105500,105600,105399,105500,357398,3771183,255,20325823,215982485,9190
600740,20180105,1002,107899,105600,105900,105500,105800,208700,2204924,126,20534523,218187409,9316
600740,20180105,1003,107899,105800,106000,105700,106000,165200,1749688,134,20699723,219937097,9450
600740,20180105,1004,107899,105900,106199,105900,105900,145262,1540307,104,20844985,221477404,9554
600740,20180105,1005,107899,105900,105900,105700,105700,149800,1584619,129,20994785,223062023,9683
600740,20180105,1006,107899,105700,105700,105500,105600,528379,5579511,176,21523164,228641534,9859
600740,20180105,1007,107899,105600,105600,105399,105399,1263223,13309462,427,22786387,241950996,10286
600740,20180105,1008,107899,105399,105399,105200,105300,386046,4064003,244,23172433,246014999,10530
600740,20180105,1009,107899,105399,105399,105100,105399,308300,3244481,205,23480733,249259480,10735
600740,20180105,1010,107899,105399,105399,105100,105200,457500,4815253,220,23938233,254074733,10955
600740,20180105,1011,107899,105200,105300,105100,105200,223600,2352005,189,24161833,256426738,11144
600740,20180105,1012,107899,105200,105399,105200,105399,179500,1890424,135,24341333,258317162,11279
600740,20180105,1013,107899,105300,105399,105200,105300,338300,3562589,138,24679633,261879751,11417
600740,20180105,1014,107899,105399,105500,105300,105500,79700,840058,93,24759333,262719809,11510
600740,20180105,1015,107899,105500,105600,105500,105500,75300,794712,86,24834633,263514521,11596
600740,20180105,1016,107899,105500,105500,105200,105200,217000,2286847,116,25051633,265801368,11712
600740,20180105,1017,107899,105300,105399,105200,105200,155800,1640639,103,25207433,267442007,11815
600740,20180105,1018,107899,105300,105399,105200,105300,215800,2272236,128,25423233,269714243,11943
600740,20180105,1019,107899,105300,105600,105300,105600,131200,1383059,117,25554433,271097302,12060
600740,20180105,1020,107899,105700,105700,105600,105600,118100,1247052,107,25672533,272344354,12167
600740,20180105,1021,107899,105500,105700,105500,105700,93241,984601,88,25765774,273328955,12255
600740,20180105,1022,107899,105800,106000,105600,106000,158179,1673854,154,25923953,275002809,12409
600740,20180105,1023,107899,106000,106000,105800,105800,134100,1420782,93,26058053,276423591,12502
600740,20180105,1024,107899,105800,105800,105500,105600,226121,2390189,124,26284174,278813780,12626
600740,20180105,1025,107899,105600,106100,105600,106000,227379,2408049,123,26511553,281221829,12749
600740,20180105,1026,107899,106199,106400,106100,106300,133700,1420556,116,26645253,282642385,12865
600740,20180105,1027,107899,106300,106300,106000,106000,204200,2167994,111,26849453,284810379,12976
600740,20180105,1028,107899,106000,106199,106000,106000,205300,2177064,96,27054753,286987443,13072
600740,20180105,1029,107899,106000,106199,106000,106100,139100,1476018,111,27193853,288463461,13183
600740,20180105,1030,107899,106100,106100,105700,105700,223921,2371367,99,27417774,290834828,13282
600740,20180105,1031,107899,105700,105900,105700,105700,162000,1713173,86,27579774,292548001,13368
