code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600311,20180105,930,55500,55500,55599,55300,55300,151500,840206,70,151500,840206,70
600311,20180105,931,55500,55300,55400,55300,55400,43500,240654,28,195000,1080860,98
600311,20180105,932,55500,55400,55400,55300,55300,39400,218011,37,234400,1298871,135
600311,20180105,933,55500,55300,55400,55300,55300,37000,204849,25,271400,1503720,160
600311,20180105,934,55500,55400,55400,55300,55400,39800,220364,20,311200,1724084,180
600311,20180105,935,55500,55400,55400,55400,55400,27900,154631,21,339100,1878715,201
600311,20180105,936,55500,55400,55400,55400,55400,15600,86424,12,354700,1965139,213
600311,20180105,937,55500,55400,55400,55400,55400,28600,158444,10,383300,2123583,223
600311,20180105,938,55500,55400,55400,55300,55400,50300,278557,22,433600,2402140,245
600311,20180105,939,55500,55400,55599,55400,55599,68300,378953,27,501900,2781093,272
600311,20180105,940,55500,55599,55700,55599,55700,71700,399068,15,573600,3180161,287
600311,20180105,941,55500,55800,55900,55700,55800,111600,623018,51,685200,3803179,338
600311,20180105,942,55500,55800,55800,55700,55700,18200,101457,18,703400,3904636,356
600311,20180105,943,55500,55800,55800,55700,55700,39700,221159,21,743100,4125795,377
600311,20180105,944,55500,55700,55700,55599,55599,30100,167630,10,773200,4293425,387
600311,20180105,945,55500,55599,55700,55599,55700,29500,164176,15,802700,4457601,402
600311,20180105,946,55500,55700,55700,55599,55599,43700,243274,18,846400,4700875,420
600311,20180105,947,55500,55599,55700,55599,55700,21400,119169,37,867800,4820044,457
600311,20180105,948,55500,55700,55700,55599,55599,16200,90206,14,884000,4910250,471
600311,20180105,949,55500,55599,55700,55599,55599,74800,415918,31,958800,5326168,502
600311,20180105,950,55500,55599,55599,55500,55500,112800,626524,34,1071600,5952692,536
600311,20180105,951,55500,55500,55599,55400,55599,37600,208608,18,1109200,6161300,554
600311,20180105,952,55500,55599,55599,55500,55500,16600,92140,6,1125800,6253440,560
600311,20180105,953,55500,55500,55599,55500,55599,36600,203167,12,1162400,6456607,572
600311,20180105,954,55500,55500,55599,55500,55500,53600,297634,23,1216000,6754241,595
600311,20180105,955,55500,55400,55500,55400,55500,52000,288453,19,1268000,7042694,614
600311,20180105,956,55500,55500,55500,55400,55500,59200,328470,17,1327200,7371164,631
600311,20180105,957,55500,55500,55500,55400,55500,6600,36580,7,1333800,7407744,638
600311,20180105,958,55500,55500,55500,55500,55500,11800,65437,7,1345600,7473181,645
600311,20180105,959,55500,55500,55500,55400,55400,107700,597012,23,1453300,8070193,668
600311,20180105,1000,55500,55400,55500,55400,55500,62300,345232,24,1515600,8415425,692
600311,20180105,1001,55500,55400,55400,55300,55300,64700,358088,18,1580300,8773513,710
600311,20180105,1002,55500,55400,55400,55300,55300,129800,717922,49,1710100,9491435,759
600311,20180105,1003,55500,55300,55300,55199,55300,55800,308224,34,1765900,9799659,793
600311,20180105,1004,55500,55300,55300,55199,55199,74500,411462,42,1840400,10211121,835
600311,20180105,1005,55500,55199,55199,55199,55199,7600,41952,7,1848000,10253073,842
600311,20180105,1006,55500,55199,55300,55199,55300,108900,601353,52,1956900,10854426,894
600311,20180105,1007,55500,55199,55300,55199,55199,29000,160100,17,1985900,11014526,911
600311,20180105,1008,55500,55199,55199,55199,55199,25700,141864,13,2011600,11156390,924
600311,20180105,1009,55500,55199,55199,55100,55199,54300,299715,24,2065900,11456105,948
600311,20180105,1010,55500,55199,55199,55199,55199,11500,63480,7,2077400,11519585,955
600311,20180105,1011,55500,55199,55199,55199,55199,41900,231280,25,2119300,11750865,980
600311,20180105,1012,55500,55199,55300,55199,55199,53500,295323,14,2172800,12046188,994
600311,20180105,1013,55500,55199,55199,55199,55199,29500,162841,21,2202300,12209029,1015
600311,20180105,1014,55500,55199,55199,55199,55199,24400,134688,9,2226700,12343717,1024
600311,20180105,1015,55500,55199,55300,55199,55300,4300,23737,5,2231000,12367454,1029
600311,20180105,1016,55500,55199,55199,55199,55199,33500,184920,22,2264500,12552374,1051
600311,20180105,1017,55500,55199,55199,55100,55100,1300,7163,3,2265800,12559537,1054
600311,20180105,1018,55500,55100,55199,55100,55100,75800,417673,35,2341600,12977210,1089
600311,20180105,1019,55500,55100,55199,55100,55199,81600,449726,25,2423200,13426936,1114
600311,20180105,1020,55500,55100,55100,55100,55100,13001,71671,10,2436201,13498607,1124
600311,20180105,1021,55500,55100,55199,55100,55100,12400,68421,11,2448601,13567028,1135
600311,20180105,1022,55500,55100,55199,55100,55199,34800,192060,26,2483401,13759088,1161
600311,20180105,1023,55500,55199,55199,55199,55199,13700,75624,5,2497101,13834712,1166
600311,20180105,1024,55500,55199,55199,55199,55199,4400,24288,6,2501501,13859000,1172
600311,20180105,1025,55500,55199,55300,55199,55199,23600,130277,20,2525101,13989277,1192
600311,20180105,1026,55500,55199,55300,55199,55199,22100,122037,14,2547201,14111314,1206
600311,20180105,1027,55500,55100,55300,55100,55199,81421,448807,27,2628622,14560121,1233
600311,20180105,1028,55500,55199,55199,55100,55199,16300,89924,20,2644922,14650045,1253
600311,20180105,1029,55500,55199,55199,55100,55199,5400,29788,9,2650322,14679833,1262
600311,20180105,1030,55500,55199,55199,55199,55199,9000,49680,14,2659322,14729513,1276
600311,20180105,1031,55500,55199,55300,55199,55199,19300,106629,11,2678622,14836142,1287
600311,20180105,1032,55500,55199,55199,55100,55199,9500,52423,7,2688122,14888565,1294
600311,20180105,1033,55500,55199,55300,55199,55199,27400,151352,13,2715522,15039917,1307
600311,20180105,1034,55500,55199,55300,55199,55199,14400,79498,15,2729922,15119415,1322
600311,20180105,1035,55500,55199,55300,55000,55000,309900,1706786,114,3039822,16826201,1436
600311,20180105,1036,55500,55199,55199,55000,55000,27800,153028,22,3067622,16979229,1458
600311,20180105,1037,55500,55100,55100,55000,55000,75278,414117,61,3142900,17393346,1519
600311,20180105,1038,55500,55000,55000,54900,54900,57400,315359,46,3200300,17708705,1565
600311,20180105,1039,55500,55000,55000,54900,54900,46622,256198,21,3246922,17964903,1586
600311,20180105,1040,55500,55000,55000,54900,54900,80400,441964,43,3327322,18406867,1629
600311,20180105,1041,55500,54900,54900,54800,54900,113778,624459,69,3441100,19031326,1698
600311,20180105,1042,55500,54900,54900,54800,54800,170600,935044,73,3611700,19966370,1771
600311,20180105,1043,55500,54800,54800,54700,54800,104000,569731,58,3715700,20536101,1829
600311,20180105,1044,55500,54700,54900,54700,54900,46700,256146,19,3762400,20792247,1848
600311,20180105,1045,55500,54900,55000,54800,54900,20600,113077,14,3783000,20905324,1862
600311,20180105,1046,55500,54900,55000,54900,54900,40400,221833,22,3823400,21127157,1884
600311,20180105,1047,55500,54900,55000,54900,54900,11800,64793,22,3835200,21191950,1906
600311,20180105,1048,55500,54900,55000,54900,54900,6200,34076,5,3841400,21226026,1911
600311,20180105,1049,55500,54900,55000,54900,54900,40500,222500,30,3881900,21448526,1941
600311,20180105,1050,55500,54900,54900,54900,54900,19300,105957,18,3901200,21554483,1959
600311,20180105,1051,55500,54900,54900,54800,54900,12700,69713,12,3913900,21624196,1971
600311,20180105,1052,55500,54900,55000,54900,55000,20000,109810,11,3933900,21734006,1982
600311,20180105,1053,55500,54900,55000,54800,55000,229100,1257932,67,4163000,22991938,2049
600311,20180105,1054,55500,55000,55000,54900,54900,13800,75762,9,4176800,23067700,2058
600311,20180105,1055,55500,54900,55100,54900,55100,36401,200216,14,4213201,23267916,2072
600311,20180105,1056,55500,55000,55000,55000,55000,17300,95150,10,4230501,23363066,2082
600311,20180105,1057,55500,54900,55000,54900,54900,38300,210510,26,4268801,23573576,2108
600311,20180105,1058,55500,55000,55000,55000,55000,12900,70941,6,4281701,23644517,2114
600311,20180105,1059,55500,55000,55000,55000,55000,16100,88530,13,4297801,23733047,2127
600311,20180105,1100,55500,55000,55100,54700,55000,351400,1925527,122,4649201,25658574,2249
600311,20180105,1101,55500,55000,55000,54900,54900,15320,84127,16,4664521,25742701,2265
600311,20180105,1102,55500,54900,54900,54800,54900,13780,75592,14,4678301,25818293,2279
600311,20180105,1103,55500,54900,55000,54900,55000,34220,187921,14,4712521,26006214,2293
600311,20180105,1104,55500,55000,55000,54900,54900,7800,42825,4,4720321,26049039,2297
600311,20180105,1105,55500,54900,54900,54800,54900,57480,315426,25,4777801,26364465,2322
600311,20180105,1106,55500,54900,54900,54900,54900,11900,65331,4,4789701,26429796,2326
