code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600356,20180105,930,84100,84300,84400,84300,84400,3200,27004,4,3200,27004,4
600356,20180105,931,84100,84400,84400,84200,84200,3000,25260,1,6200,52264,5
600356,20180105,932,84100,84200,84200,84100,84200,6600,55570,4,12800,107834,9
600356,20180105,933,84100,84100,84100,84000,84000,1500,12602,4,14300,120436,13
600356,20180105,934,84100,84000,84100,84000,84100,2700,22690,2,17000,143126,15
600356,20180105,935,84100,84100,84100,84100,84100,500,4205,1,17500,147331,16
600356,20180105,936,84100,84100,84100,84100,84100,600,5046,1,18100,152377,17
600356,20180105,937,84100,84100,84100,84100,84100,4000,33640,7,22100,186017,24
600356,20180105,938,84100,84100,84200,84100,84100,14400,121243,5,36500,307260,29
600356,20180105,939,84100,84200,84400,84200,84400,30055,253403,8,66555,560663,37
600356,20180105,940,84100,84400,84400,84300,84300,3600,30380,5,70155,591043,42
600356,20180105,941,84100,84300,84500,84300,84500,7600,64153,7,77755,655196,49
600356,20180105,942,84100,84500,84500,84400,84400,21000,177250,4,98755,832446,53
600356,20180105,943,84100,84400,84500,84400,84500,22300,188375,11,121055,1020821,64
600356,20180105,944,84100,84500,84500,84300,84300,4800,40464,4,125855,1061285,68
600356,20180105,945,84100,84300,84300,84300,84300,6100,51423,3,131955,1112708,71
600356,20180105,946,84100,84300,84300,84300,84300,5000,42150,2,136955,1154858,73
600356,20180105,947,84100,84300,84400,84300,84400,7800,65832,1,144755,1220690,74
600356,20180105,948,84100,84400,84500,84400,84500,1900,16055,3,146655,1236745,77
600356,20180105,949,84100,84500,84500,84400,84400,1600,13519,3,148255,1250264,80
600356,20180105,950,84100,84400,84400,84400,84400,0,0,0,148255,1250264,80
600356,20180105,951,84100,84400,84400,84300,84300,44600,376412,37,192855,1626676,117
600356,20180105,952,84100,84300,84400,84300,84400,2100,17723,2,194955,1644399,119
600356,20180105,953,84100,84400,84400,84400,84400,5000,42200,2,199955,1686599,121
600356,20180105,954,84100,84400,84400,84300,84300,6500,54795,15,206455,1741394,136
600356,20180105,955,84100,84300,84300,84300,84300,500,4215,1,206955,1745609,137
600356,20180105,956,84100,84300,84300,84200,84200,11400,96038,16,218355,1841647,153
600356,20180105,957,84100,84200,84200,84200,84200,11000,92620,8,229355,1934267,161
600356,20180105,958,84100,84100,84100,84100,84100,3900,32799,2,233255,1967066,163
600356,20180105,959,84100,84100,84200,84100,84200,5300,44626,3,238555,2011692,166
600356,20180105,1000,84100,84200,84200,84200,84200,5500,46310,5,244055,2058002,171
600356,20180105,1001,84100,84200,84200,84100,84100,1000,8410,2,245055,2066412,173
600356,20180105,1002,84100,84100,84200,84100,84200,4100,34522,4,249155,2100934,177
600356,20180105,1003,84100,84200,84200,84200,84200,1000,8420,2,250155,2109354,179
600356,20180105,1004,84100,84200,84200,84100,84100,200,1682,1,250355,2111036,180
600356,20180105,1005,84100,84100,84100,84100,84100,0,0,0,250355,2111036,180
600356,20180105,1006,84100,84100,84100,84100,84100,0,0,0,250355,2111036,180
600356,20180105,1007,84100,84100,84100,84100,84100,0,0,0,250355,2111036,180
600356,20180105,1008,84100,84100,84200,84100,84200,1900,15988,2,252255,2127024,182
600356,20180105,1009,84100,84200,84200,84200,84200,0,0,0,252255,2127024,182
600356,20180105,1010,84100,84200,84200,84200,84200,0,0,0,252255,2127024,182
600356,20180105,1011,84100,84200,84200,84200,84200,0,0,0,252255,2127024,182
600356,20180105,1012,84100,84200,84200,84000,84000,15800,132799,14,268055,2259823,196
600356,20180105,1013,84100,84000,84000,84000,84000,3800,31920,1,271855,2291743,197
600356,20180105,1014,84100,84000,84000,83900,83900,12200,102435,8,284055,2394178,205
600356,20180105,1015,84100,83900,83900,83900,83900,1400,11746,1,285455,2405924,206
600356,20180105,1016,84100,83900,83900,83900,83900,0,0,0,285455,2405924,206
600356,20180105,1017,84100,83900,84000,83900,84000,1000,8400,1,286455,2414324,207
600356,20180105,1018,84100,84000,84000,84000,84000,4200,35280,4,290655,2449604,211
600356,20180105,1019,84100,84000,84100,84000,84000,9100,76500,3,299755,2526104,214
600356,20180105,1020,84100,84000,84000,84000,84000,0,0,0,299755,2526104,214
600356,20180105,1021,84100,84000,84000,84000,84000,600,5040,1,300355,2531144,215
600356,20180105,1022,84100,84000,84000,84000,84000,0,0,0,300355,2531144,215
600356,20180105,1023,84100,84000,84000,84000,84000,0,0,0,300355,2531144,215
