code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000721,20180105,930,57300,57100,57200,57000,57200,17500,99897,11,17500,99897,11
000721,20180105,931,57300,57200,57200,57200,57200,5100,29172,4,22600,129069,15
000721,20180105,932,57300,57200,57200,57200,57200,3600,20592,3,26200,149661,18
000721,20180105,933,57300,57200,57200,57200,57200,0,0,0,26200,149661,18
000721,20180105,934,57300,57200,57300,57200,57300,11700,66974,9,37900,216635,27
000721,20180105,935,57300,57300,57300,57300,57300,2600,14892,4,40500,231527,31
000721,20180105,936,57300,57300,57300,57300,57300,4100,23493,22,44600,255020,53
000721,20180105,937,57300,57300,57400,57300,57300,5700,32711,8,50300,287731,61
000721,20180105,938,57300,57400,57400,57400,57400,12700,72898,6,63000,360629,67
000721,20180105,939,57300,57400,57500,57400,57500,7900,45409,10,70900,406038,77
000721,20180105,940,57300,57500,57500,57500,57500,3100,17840,5,74000,423878,82
000721,20180105,941,57300,57500,57600,57500,57600,13100,75440,14,87100,499318,96
000721,20180105,942,57300,57600,57600,57600,57600,8500,48960,5,95600,548278,101
000721,20180105,943,57300,57600,57600,57600,57600,17800,102528,6,113400,650806,107
000721,20180105,944,57300,57600,57600,57500,57500,6700,38542,8,120100,689348,115
000721,20180105,945,57300,57500,57500,57500,57500,0,0,0,120100,689348,115
000721,20180105,946,57300,57500,57500,57500,57500,21200,121920,10,141300,811268,125
000721,20180105,947,57300,57400,57699,57400,57699,44600,256600,19,185900,1067868,144
000721,20180105,948,57300,57699,57699,57500,57699,5000,28804,7,190900,1096672,151
000721,20180105,949,57300,57699,57699,57500,57500,8400,48344,11,199300,1145016,162
000721,20180105,950,57300,57500,57600,57500,57600,5600,32232,6,204900,1177248,168
000721,20180105,951,57300,57600,57600,57500,57500,10500,60450,8,215400,1237698,176
000721,20180105,952,57300,57600,57600,57600,57600,2500,14400,1,217900,1252098,177
000721,20180105,953,57300,57600,57600,57500,57600,600,3453,2,218500,1255551,179
000721,20180105,954,57300,57600,57600,57500,57500,11700,67391,3,230200,1322942,182
000721,20180105,955,57300,57500,57500,57300,57300,50100,287811,20,280300,1610753,202
000721,20180105,956,57300,57300,57400,57300,57400,3100,17794,5,283400,1628547,207
000721,20180105,957,57300,57400,57400,57400,57400,5500,31570,4,288900,1660117,211
000721,20180105,958,57300,57400,57400,57400,57400,4100,23534,9,293000,1683651,220
000721,20180105,959,57300,57400,57400,57300,57400,2500,14347,4,295500,1697998,224
000721,20180105,1000,57300,57400,57500,57400,57400,7900,45348,7,303400,1743346,231
000721,20180105,1001,57300,57400,57400,57300,57300,10100,57877,3,313500,1801223,234
000721,20180105,1002,57300,57300,57300,57300,57300,18400,105432,5,331900,1906655,239
000721,20180105,1003,57300,57300,57300,57300,57300,10100,57873,4,342000,1964528,243
000721,20180105,1004,57300,57300,57300,57300,57300,21800,124894,20,363800,2089422,263
000721,20180105,1005,57300,57300,57300,57300,57300,1900,10883,3,365700,2100305,266
000721,20180105,1006,57300,57200,57200,57200,57200,9900,56628,4,375600,2156933,270
000721,20180105,1007,57300,57200,57400,57200,57200,31900,182943,10,407500,2339876,280
000721,20180105,1008,57300,57200,57300,57200,57200,2700,15459,5,410200,2355335,285
000721,20180105,1009,57300,57200,57300,57200,57300,14700,84131,3,424900,2439466,288
000721,20180105,1010,57300,57300,57300,57300,57300,100,573,1,425000,2440039,289
000721,20180105,1011,57300,57300,57300,57200,57300,14400,82402,12,439400,2522441,301
000721,20180105,1012,57300,57200,57200,57200,57200,6800,38896,4,446200,2561337,305
000721,20180105,1013,57300,57200,57200,57100,57100,64200,366841,40,510400,2928178,345
000721,20180105,1014,57300,57100,57100,57000,57000,38100,217231,33,548500,3145409,378
000721,20180105,1015,57300,57000,57200,57000,57200,64100,366042,5,612600,3511451,383
000721,20180105,1016,57300,57200,57300,57200,57300,4500,25785,4,617100,3537236,387
000721,20180105,1017,57300,57300,57300,57300,57300,10800,61884,4,627900,3599120,391
000721,20180105,1018,57300,57300,57400,57300,57300,21500,123206,8,649400,3722326,399
000721,20180105,1019,57300,57300,57300,57300,57300,2800,16044,4,652200,3738370,403
000721,20180105,1020,57300,57300,57300,57100,57100,30400,173992,11,682600,3912362,414
000721,20180105,1021,57300,57100,57300,57100,57300,5700,32661,4,688300,3945023,418
000721,20180105,1022,57300,57300,57400,57300,57300,1900,10893,5,690200,3955916,423
000721,20180105,1023,57300,57300,57300,57300,57300,0,0,0,690200,3955916,423
000721,20180105,1024,57300,57300,57300,57200,57200,4000,22908,4,694200,3978824,427
000721,20180105,1025,57300,57200,57400,57200,57400,9500,54485,7,703700,4033309,434
000721,20180105,1026,57300,57400,57400,57300,57300,4700,26931,6,708400,4060240,440
000721,20180105,1027,57300,57300,57300,57300,57300,340,1948,2,708740,4062188,442
000721,20180105,1028,57300,57300,57300,57300,57300,700,4011,1,709440,4066199,443
000721,20180105,1029,57300,57300,57400,57300,57400,12700,72872,7,722140,4139071,450
000721,20180105,1030,57300,57400,57500,57400,57400,4000,22962,7,726140,4162033,457
000721,20180105,1031,57300,57400,57400,57400,57400,500,2870,1,726640,4164903,458
000721,20180105,1032,57300,57400,57400,57400,57400,4500,25830,2,731140,4190733,460
