code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300011,20180105,930,111000,110000,110000,109200,109300,85300,935310,90,85300,935310,90
300011,20180105,931,111000,109300,110000,109300,110000,21400,234233,30,106700,1169543,120
300011,20180105,932,111000,109500,109900,109500,109800,42500,466373,20,149200,1635916,140
300011,20180105,933,111000,109800,109800,109500,109500,30400,332965,23,179600,1968881,163
300011,20180105,934,111000,109400,109500,109400,109400,51500,563455,28,231100,2532336,191
300011,20180105,935,111000,109500,109500,109300,109300,25000,273290,21,256100,2805626,212
300011,20180105,936,111000,109300,109300,109100,109100,44600,486783,56,300700,3292409,268
300011,20180105,937,111000,109100,109200,109000,109200,40700,444072,39,341400,3736481,307
300011,20180105,938,111000,109200,109300,109200,109300,11700,127849,19,353100,3864330,326
300011,20180105,939,111000,109300,109400,109300,109400,24700,270090,23,377800,4134420,349
300011,20180105,940,111000,109400,109400,109200,109200,36500,398719,30,414300,4533139,379
300011,20180105,941,111000,109200,109300,109100,109100,26400,288093,40,440700,4821232,419
300011,20180105,942,111000,109100,109100,108800,108900,52900,576376,64,493600,5397608,483
300011,20180105,943,111000,108900,108900,108699,108800,42900,466929,36,536500,5864537,519
300011,20180105,944,111000,108800,109100,108800,109100,47700,519389,45,584200,6383926,564
300011,20180105,945,111000,109000,109600,109000,109500,61300,670779,39,645500,7054705,603
300011,20180105,946,111000,109500,109500,109100,109400,38000,415011,32,683500,7469716,635
300011,20180105,947,111000,109400,109400,109000,109100,49700,542394,23,733200,8012110,658
300011,20180105,948,111000,109100,109400,109100,109100,6400,69833,4,739600,8081943,662
300011,20180105,949,111000,109400,109400,109100,109100,7300,79753,13,746900,8161696,675
300011,20180105,950,111000,109100,109400,109100,109100,5800,63307,8,752700,8225003,683
300011,20180105,951,111000,109100,109300,109100,109200,9000,98233,8,761700,8323236,691
300011,20180105,952,111000,109200,109200,109100,109200,50000,545506,24,811700,8868742,715
300011,20180105,953,111000,109200,109300,109100,109100,14000,152791,16,825700,9021533,731
300011,20180105,954,111000,109100,109200,109100,109200,12200,133162,8,837900,9154695,739
300011,20180105,955,111000,109200,109200,109100,109200,22500,245670,15,860400,9400365,754
300011,20180105,956,111000,109200,109200,109100,109100,10500,114559,5,870900,9514924,759
300011,20180105,957,111000,109100,109200,109100,109200,6000,65510,5,876900,9580434,764
300011,20180105,958,111000,109200,109300,109200,109200,7800,85226,11,884700,9665660,775
