code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601088,20180105,930,230900,232700,232900,232399,232500,706401,16441005,448,706401,16441005,448
601088,20180105,931,230900,232500,232700,232000,232000,451600,10495674,205,1158001,26936679,653
601088,20180105,932,230900,232000,232300,231600,231800,326600,7576886,199,1484601,34513565,852
601088,20180105,933,230900,231600,232000,231600,232000,88400,2049152,126,1573001,36562717,978
601088,20180105,934,230900,232000,232200,231800,232200,106900,2480074,132,1679901,39042791,1110
601088,20180105,935,230900,232200,232399,232000,232399,259200,6021620,152,1939101,45064411,1262
601088,20180105,936,230900,232399,232600,232200,232600,150200,3489671,122,2089301,48554082,1384
601088,20180105,937,230900,232700,233500,232700,233500,376900,8786594,239,2466201,57340676,1623
601088,20180105,938,230900,233600,233600,233000,233000,323900,7554536,190,2790101,64895212,1813
601088,20180105,939,230900,233000,233000,232800,232900,269200,6270376,134,3059301,71165588,1947
601088,20180105,940,230900,232900,232900,232800,232800,112500,2619394,130,3171801,73784982,2077
601088,20180105,941,230900,232900,233400,232800,233400,222800,5192313,144,3394601,78977295,2221
601088,20180105,942,230900,233200,233700,233000,233000,487400,11367749,205,3882001,90345044,2426
601088,20180105,943,230900,233000,233200,232800,232800,464800,10830770,175,4346801,101175814,2601
601088,20180105,944,230900,232800,233400,232800,233400,138400,3226763,99,4485201,104402577,2700
601088,20180105,945,230900,233400,234200,233100,234200,727379,16997782,345,5212580,121400359,3045
601088,20180105,946,230900,234100,234100,233500,233900,275400,6439198,155,5487980,127839557,3200
601088,20180105,947,230900,233800,234000,233600,233900,257300,6017152,192,5745280,133856709,3392
601088,20180105,948,230900,233800,233900,233600,233600,144798,3384845,135,5890078,137241554,3527
601088,20180105,949,230900,233700,233700,233400,233600,123202,2877558,110,6013280,140119112,3637
601088,20180105,950,230900,233500,233800,233500,233600,127301,2974011,106,6140581,143093123,3743
601088,20180105,951,230900,233800,233800,233500,233500,161031,3762028,137,6301612,146855151,3880
601088,20180105,952,230900,233500,233600,233299,233400,144700,3378396,122,6446312,150233547,4002
601088,20180105,953,230900,233299,233299,233000,233200,286468,6679075,146,6732780,156912622,4148
601088,20180105,954,230900,233100,233200,232900,233000,219521,5115526,107,6952301,162028148,4255
601088,20180105,955,230900,232900,233000,232500,232700,138600,3225999,129,7090901,165254147,4384
601088,20180105,956,230900,232700,232900,232600,232700,68200,1586892,102,7159101,166841039,4486
601088,20180105,957,230900,232800,233000,232600,232800,175600,4088876,108,7334701,170929915,4594
601088,20180105,958,230900,233000,233200,233000,233200,223132,5201658,103,7557833,176131573,4697
601088,20180105,959,230900,233200,233500,233200,233400,120979,2823258,89,7678812,178954831,4786
601088,20180105,1000,230900,233500,233700,233299,233400,311400,7272279,142,7990212,186227110,4928
601088,20180105,1001,230900,233600,233700,233299,233400,276700,6459976,81,8266912,192687086,5009
601088,20180105,1002,230900,233400,233600,233299,233400,103800,2422703,117,8370712,195109789,5126
601088,20180105,1003,230900,233400,233400,232800,232800,402689,9382630,150,8773401,204492419,5276
601088,20180105,1004,230900,232700,232800,232200,232200,584600,13587692,173,9358001,218080111,5449
601088,20180105,1005,230900,232200,232399,232200,232399,93700,2176696,99,9451701,220256807,5548
601088,20180105,1006,230900,232399,232399,232100,232200,485900,11282951,163,9937601,231539758,5711
601088,20180105,1007,230900,232300,232399,232200,232300,77200,1793537,97,10014801,233333295,5808
601088,20180105,1008,230900,232300,232500,232200,232300,108300,2515512,128,10123101,235848807,5936
601088,20180105,1009,230900,232500,232700,232399,232700,64300,1495086,79,10187401,237343893,6015
601088,20180105,1010,230900,232800,232800,232500,232600,84100,1957152,108,10271501,239301045,6123
601088,20180105,1011,230900,232600,233000,232600,232800,82400,1917831,81,10353901,241218876,6204
601088,20180105,1012,230900,233000,233200,232800,232800,67600,1574414,77,10421501,242793290,6281
601088,20180105,1013,230900,232900,233000,232600,232600,56100,1306033,71,10477601,244099323,6352
601088,20180105,1014,230900,232600,232900,232600,232900,79400,1848000,68,10557001,245947323,6420
601088,20180105,1015,230900,232900,233000,232800,232900,123400,2873784,88,10680401,248821107,6508
601088,20180105,1016,230900,232900,232900,232700,232700,75000,1745934,89,10755401,250567041,6597
601088,20180105,1017,230900,232700,233000,232700,232800,62900,1464526,79,10818301,252031567,6676
601088,20180105,1018,230900,232900,233000,232700,233000,87800,2044841,90,10906101,254076408,6766
601088,20180105,1019,230900,233100,233500,232900,232900,91100,2124550,114,10997201,256200958,6880
601088,20180105,1020,230900,233600,233600,233100,233299,167400,3907885,118,11164601,260108843,6998
601088,20180105,1021,230900,233600,233800,233299,233299,229700,5366741,175,11394301,265475584,7173
601088,20180105,1022,230900,233600,233600,233400,233600,76700,1791324,72,11471001,267266908,7245
601088,20180105,1023,230900,233600,233700,233400,233700,74600,1742236,111,11545601,269009144,7356
601088,20180105,1024,230900,233700,234000,233500,234000,406919,9516350,291,11952520,278525494,7647
601088,20180105,1025,230900,234000,234100,233600,233900,130600,3055169,152,12083120,281580663,7799
601088,20180105,1026,230900,233900,234100,233700,234000,310100,7257132,200,12393220,288837795,7999
601088,20180105,1027,230900,234100,234100,233800,233900,187400,4385059,111,12580620,293222854,8110
601088,20180105,1028,230900,233900,234000,233700,233800,185100,4330213,143,12765720,297553067,8253
601088,20180105,1029,230900,233900,233900,233700,233700,41300,965552,57,12807020,298518619,8310
601088,20180105,1030,230900,233800,233800,233600,233600,72000,1682438,72,12879020,300201057,8382
601088,20180105,1031,230900,233700,235600,233700,235600,1226651,28769713,670,14105671,328970770,9052
601088,20180105,1032,230900,235500,236400,235500,235799,731700,17271121,538,14837371,346241891,9590
601088,20180105,1033,230900,235900,235900,235200,235300,261700,6170134,239,15099071,352412025,9829
601088,20180105,1034,230900,235400,235600,235300,235600,173400,4084023,201,15272471,356496048,10030
601088,20180105,1035,230900,235600,235600,235500,235500,118800,2798206,138,15391271,359294254,10168
601088,20180105,1036,230900,235500,235500,235000,235100,310700,7309129,205,15701971,366603383,10373
601088,20180105,1037,230900,235200,235200,235000,235200,108900,2560032,133,15810871,369163415,10506
601088,20180105,1038,230900,235200,235200,235000,235000,71400,1678122,95,15882271,370841537,10601
601088,20180105,1039,230900,235100,235200,235000,235200,110400,2595375,106,15992671,373436912,10707
601088,20180105,1040,230900,235200,235300,235100,235200,42300,994804,81,16034971,374431716,10788
601088,20180105,1041,230900,235200,235200,235000,235200,54400,1279302,114,16089371,375711018,10902
601088,20180105,1042,230900,235300,235300,235100,235100,30800,724396,61,16120171,376435414,10963
601088,20180105,1043,230900,235100,235200,234800,234800,142500,3348318,118,16262671,379783732,11081
601088,20180105,1044,230900,235100,235200,234899,235200,105500,2479741,89,16368171,382263473,11170
601088,20180105,1045,230900,235100,235100,234899,235000,79600,1870716,55,16447771,384134189,11225
601088,20180105,1046,230900,235000,235100,234800,235000,227700,5349168,69,16675471,389483357,11294
601088,20180105,1047,230900,235000,235200,235000,235200,90600,2130044,99,16766071,391613401,11393
601088,20180105,1048,230900,235200,235200,235000,235000,66800,1570721,75,16832871,393184122,11468
601088,20180105,1049,230900,235000,235100,235000,235000,109800,2580827,87,16942671,395764949,11555
601088,20180105,1050,230900,235100,235100,234899,235000,166700,3918358,60,17109371,399683307,11615
601088,20180105,1051,230900,235100,235100,234899,234899,137400,3228476,78,17246771,402911783,11693
601088,20180105,1052,230900,234899,234899,234800,234800,40300,946509,50,17287071,403858292,11743
601088,20180105,1053,230900,234899,235200,234800,235200,121922,2865507,89,17408993,406723799,11832
601088,20180105,1054,230900,235200,235400,235200,235400,163100,3837868,126,17572093,410561667,11958
601088,20180105,1055,230900,235500,235500,235300,235500,205200,4831293,149,17777293,415392960,12107
601088,20180105,1056,230900,235600,235600,235500,235500,108100,2546531,115,17885393,417939491,12222
601088,20180105,1057,230900,235500,235500,235400,235400,160900,3788614,100,18046293,421728105,12322
601088,20180105,1058,230900,235500,235500,235300,235300,48600,1144017,68,18094893,422872122,12390
601088,20180105,1059,230900,235400,235400,235300,235300,115500,2718661,68,18210393,425590783,12458
601088,20180105,1100,230900,235400,235400,235200,235200,63000,1482616,79,18273393,427073399,12537
601088,20180105,1101,230900,235100,235200,234899,235100,235900,5545425,91,18509293,432618824,12628
601088,20180105,1102,230900,235100,235200,235000,235100,37300,876939,55,18546593,433495763,12683
601088,20180105,1103,230900,235100,235200,235000,235200,34000,799447,51,18580593,434295210,12734
601088,20180105,1104,230900,235200,235300,235100,235200,73500,1728636,62,18654093,436023846,12796
601088,20180105,1105,230900,235200,235400,235200,235400,164476,3871011,101,18818569,439894857,12897
601088,20180105,1106,230900,235500,235500,235400,235400,82024,1931056,94,18900593,441825913,12991
601088,20180105,1107,230900,235300,235400,235200,235400,89700,2110746,74,18990293,443936659,13065
601088,20180105,1108,230900,235400,235400,235200,235200,71300,1677654,59,19061593,445614313,13124
601088,20180105,1109,230900,235200,235300,235000,235000,130400,3065117,58,19191993,448679430,13182
601088,20180105,1110,230900,235100,235100,234800,235000,199589,4689118,89,19391582,453368548,13271
601088,20180105,1111,230900,235000,235100,234899,235100,148400,3488329,67,19539982,456856877,13338
601088,20180105,1112,230900,235100,235100,235000,235100,55200,1297596,67,19595182,458154473,13405
601088,20180105,1113,230900,235200,235300,235000,235300,80600,1895695,68,19675782,460050168,13473
601088,20180105,1114,230900,235300,235400,235200,235400,126200,2969437,63,19801982,463019605,13536
601088,20180105,1115,230900,235400,235400,235200,235300,25300,595354,58,19827282,463614959,13594
601088,20180105,1116,230900,235300,236100,235300,236100,580476,13683392,452,20407758,477298351,14046
601088,20180105,1117,230900,236100,236800,236100,236200,644300,15237458,508,21052058,492535809,14554
601088,20180105,1118,230900,236400,236400,236100,236200,124100,2931287,151,21176158,495467096,14705
601088,20180105,1119,230900,236300,236800,236200,236700,330900,7827133,283,21507058,503294229,14988
601088,20180105,1120,230900,236500,236700,236300,236400,170000,4020018,145,21677058,507314247,15133
601088,20180105,1121,230900,236300,236400,236200,236200,109400,2585266,120,21786458,509899513,15253
601088,20180105,1122,230900,236300,236300,236100,236200,58300,1377232,90,21844758,511276745,15343
601088,20180105,1123,230900,236200,236300,236000,236300,151500,3577318,128,21996258,514854063,15471
601088,20180105,1124,230900,236400,236500,236200,236200,101700,2403926,117,22097958,517257989,15588
601088,20180105,1125,230900,236300,236400,236200,236300,79800,1885444,85,22177758,519143433,15673
601088,20180105,1126,230900,236300,236500,236300,236500,139200,3290633,141,22316958,522434066,15814
601088,20180105,1127,230900,236500,236700,236400,236700,216600,5123088,198,22533558,527557154,16012
601088,20180105,1128,230900,236600,236700,236200,236500,205900,4869053,133,22739458,532426207,16145
601088,20180105,1129,230900,236500,236500,236300,236300,86600,2047401,77,22826058,534473608,16222
