code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300302,20180105,930,120100,120500,120500,119800,120300,24100,289293,26,24100,289293,26
300302,20180105,931,120100,120300,120300,120200,120200,4300,51720,21,28400,341013,47
300302,20180105,932,120100,120200,120399,120200,120399,32800,394764,64,61200,735777,111
300302,20180105,933,120100,120399,120800,120399,120600,19000,229074,22,80200,964851,133
300302,20180105,934,120100,120800,121000,120700,120700,28800,348074,29,109000,1312925,162
300302,20180105,935,120100,120500,120700,120500,120500,17600,212110,17,126600,1525035,179
300302,20180105,936,120100,120500,120800,120399,120800,23500,283276,26,150100,1808311,205
300302,20180105,937,120100,120600,120800,120500,120700,30200,364366,19,180300,2172677,224
300302,20180105,938,120100,120700,121000,120700,121000,17100,206657,24,197400,2379334,248
300302,20180105,939,120100,121000,121300,121000,121100,22000,266389,27,219400,2645723,275
300302,20180105,940,120100,121100,121100,120800,120800,17700,214073,28,237100,2859796,303
300302,20180105,941,120100,120900,120900,120800,120900,11500,139005,14,248600,2998801,317
300302,20180105,942,120100,120900,120900,120800,120900,11000,132972,14,259600,3131773,331
300302,20180105,943,120100,120900,120900,120700,120700,33800,407946,26,293400,3539719,357
300302,20180105,944,120100,120800,120800,120700,120800,18500,223404,15,311900,3763123,372
300302,20180105,945,120100,120800,120800,120600,120600,3800,45840,9,315700,3808963,381
300302,20180105,946,120100,120600,120600,120500,120500,11000,132627,17,326700,3941590,398
300302,20180105,947,120100,120500,120800,120500,120800,16000,193070,17,342700,4134660,415
300302,20180105,948,120100,120700,120800,120600,120700,7800,94147,13,350500,4228807,428
300302,20180105,949,120100,120700,120800,120600,120600,5400,65143,10,355900,4293950,438
300302,20180105,950,120100,120600,120700,120600,120700,7800,94098,14,363700,4388048,452
300302,20180105,951,120100,120700,120700,120600,120600,14800,178557,17,378500,4566605,469
300302,20180105,952,120100,120600,120600,120600,120600,4600,55476,13,383100,4622081,482
300302,20180105,953,120100,120600,120700,120600,120600,7300,88068,9,390400,4710149,491
300302,20180105,954,120100,120600,120600,120600,120600,11500,138690,6,401900,4848839,497
300302,20180105,955,120100,120500,120500,120200,120200,51400,618853,44,453300,5467692,541
300302,20180105,956,120100,120200,120200,119600,119800,24400,292291,23,477700,5759983,564
300302,20180105,957,120100,119700,120000,119700,120000,20400,244468,15,498100,6004451,579
300302,20180105,958,120100,120000,120000,119700,119700,19100,228775,14,517200,6233226,593
300302,20180105,959,120100,119700,119700,119500,119600,41700,498617,31,558900,6731843,624
300302,20180105,1000,120100,119500,119800,119500,119600,26500,316983,25,585400,7048826,649
300302,20180105,1001,120100,119600,119800,119600,119800,5200,62236,11,590600,7111062,660
300302,20180105,1002,120100,119800,119900,119800,119900,11600,139078,10,602200,7250140,670
300302,20180105,1003,120100,119900,119900,119600,119600,30700,367592,37,632900,7617732,707
300302,20180105,1004,120100,119600,119600,119300,119300,39500,471963,34,672400,8089695,741
300302,20180105,1005,120100,119300,119500,119200,119400,12500,149171,22,684900,8238866,763
300302,20180105,1006,120100,119400,119500,119300,119300,14900,177856,25,699800,8416722,788
300302,20180105,1007,120100,119500,119700,119300,119700,10200,121899,11,710000,8538621,799
300302,20180105,1008,120100,119700,119700,119600,119600,1000,11963,5,711000,8550584,804
300302,20180105,1009,120100,119600,119600,119500,119500,2600,31081,9,713600,8581665,813
300302,20180105,1010,120100,119500,119500,119400,119400,2000,23892,6,715600,8605557,819
300302,20180105,1011,120100,119400,119500,119400,119500,24800,296299,20,740400,8901856,839
300302,20180105,1012,120100,119500,119500,119400,119400,5800,69254,17,746200,8971110,856
300302,20180105,1013,120100,119300,119400,119300,119400,9500,113426,10,755700,9084536,866
300302,20180105,1014,120100,119500,119500,119500,119500,9900,118305,12,765600,9202841,878
300302,20180105,1015,120100,119500,119500,119400,119400,12400,148067,12,778000,9350908,890
300302,20180105,1016,120100,119500,119500,119400,119400,3300,39403,3,781300,9390311,893
300302,20180105,1017,120100,119400,119500,119400,119500,5100,60935,2,786400,9451246,895
300302,20180105,1018,120100,119500,119500,119400,119500,21200,253295,18,807600,9704541,913
300302,20180105,1019,120100,119600,119700,119600,119700,3000,35890,7,810600,9740431,920
300302,20180105,1020,120100,119700,119700,119700,119700,7900,94563,3,818500,9834994,923
300302,20180105,1021,120100,119700,120000,119700,120000,1417,16996,7,819917,9851990,930
300302,20180105,1022,120100,120000,120000,119800,119800,14500,173786,11,834417,10025776,941
300302,20180105,1023,120100,119800,119800,119700,119800,26600,318666,9,861017,10344442,950
300302,20180105,1024,120100,119800,119900,119800,119900,18400,220519,6,879417,10564961,956
300302,20180105,1025,120100,119900,120000,119900,120000,9600,115106,8,889017,10680067,964
300302,20180105,1026,120100,119800,119800,119500,119500,16400,196168,15,905417,10876235,979
300302,20180105,1027,120100,119500,119600,119500,119500,16100,192428,11,921517,11068663,990
300302,20180105,1028,120100,119500,119500,119400,119400,43200,516041,22,964717,11584704,1012
300302,20180105,1029,120100,119500,119500,119500,119500,7000,83638,5,971717,11668342,1017
300302,20180105,1030,120100,119500,119500,119400,119400,5700,68058,7,977417,11736400,1024
300302,20180105,1031,120100,119400,119500,119300,119300,20100,239930,12,997517,11976330,1036
300302,20180105,1032,120100,119300,119300,119200,119200,32500,387684,23,1030017,12364014,1059
300302,20180105,1033,120100,119200,119500,119200,119500,11800,140796,11,1041817,12504810,1070
300302,20180105,1034,120100,119500,119500,119400,119400,1700,20311,4,1043517,12525121,1074
300302,20180105,1035,120100,119400,119400,119300,119300,1800,21491,4,1045317,12546612,1078
300302,20180105,1036,120100,119400,119400,119300,119300,11000,131236,8,1056317,12677848,1086
300302,20180105,1037,120100,119300,119300,118500,118699,149500,1778406,97,1205817,14456254,1183
300302,20180105,1038,120100,118500,118600,118400,118500,67000,793893,44,1272817,15250147,1227
300302,20180105,1039,120100,118400,118500,118400,118500,31900,377925,25,1304717,15628072,1252
300302,20180105,1040,120100,118500,119000,118500,119000,8100,96148,6,1312817,15724220,1258
300302,20180105,1041,120100,119000,119200,119000,119200,2700,32140,8,1315517,15756360,1266
300302,20180105,1042,120100,119200,119200,118800,118800,12700,151017,8,1328217,15907377,1274
300302,20180105,1043,120100,118800,118800,118699,118699,17000,201811,14,1345217,16109188,1288
300302,20180105,1044,120100,118699,118900,118699,118900,18400,218601,19,1363617,16327789,1307
300302,20180105,1045,120100,118900,119000,118900,118900,6200,73728,5,1369817,16401517,1312
300302,20180105,1046,120100,118900,119000,118900,119000,4700,55924,4,1374517,16457441,1316
300302,20180105,1047,120100,119000,119000,119000,119000,1000,11900,1,1375517,16469341,1317
300302,20180105,1048,120100,119000,119100,119000,119100,2700,32144,4,1378217,16501485,1321
300302,20180105,1049,120100,119100,119100,119000,119000,6200,73810,8,1384417,16575295,1329
300302,20180105,1050,120100,119000,119000,118900,118900,1500,17840,2,1385917,16593135,1331
300302,20180105,1051,120100,118900,119000,118900,119000,2900,34510,5,1388817,16627645,1336
300302,20180105,1052,120100,119000,119000,118800,118900,6300,74904,7,1395117,16702549,1343
300302,20180105,1053,120100,118900,119000,118900,119000,5800,68982,4,1400917,16771531,1347
300302,20180105,1054,120100,119000,119100,118900,119100,5000,59509,7,1405917,16831040,1354
300302,20180105,1055,120100,119000,119100,119000,119100,2400,28564,5,1408317,16859604,1359
300302,20180105,1056,120100,119100,119300,119100,119300,3700,44105,6,1412017,16903709,1365
300302,20180105,1057,120100,119300,119300,119200,119200,4900,58448,5,1416917,16962157,1370
300302,20180105,1058,120100,119200,119200,119200,119200,1700,20264,1,1418617,16982421,1371
300302,20180105,1059,120100,119200,119200,119200,119200,6200,73904,4,1424817,17056325,1375
300302,20180105,1100,120100,119200,119200,119200,119200,1500,17880,1,1426317,17074205,1376
300302,20180105,1101,120100,119200,119200,119100,119100,2600,30981,5,1428917,17105186,1381
300302,20180105,1102,120100,119100,119400,119100,119400,12000,143099,11,1440917,17248285,1392
300302,20180105,1103,120100,119400,119400,119100,119100,2100,25041,4,1443017,17273326,1396
300302,20180105,1104,120100,119100,119200,119100,119200,1000,11920,1,1444017,17285246,1397
300302,20180105,1105,120100,119200,119200,119200,119200,6100,72712,9,1450117,17357958,1406
300302,20180105,1106,120100,119100,119200,119100,119200,11800,140595,7,1461917,17498553,1413
300302,20180105,1107,120100,119200,119200,119100,119100,18700,222717,13,1480617,17721270,1426
300302,20180105,1108,120100,119100,119200,119100,119200,2900,34553,5,1483517,17755823,1431
300302,20180105,1109,120100,119200,119200,119200,119200,300,3576,1,1483817,17759399,1432
300302,20180105,1110,120100,119200,119200,119200,119200,200,2384,2,1484017,17761783,1434
300302,20180105,1111,120100,119200,119200,119100,119100,7600,90583,3,1491617,17852366,1437
300302,20180105,1112,120100,119100,119200,119100,119200,14200,169123,7,1505817,18021489,1444
300302,20180105,1113,120100,119200,119200,119200,119200,2000,23840,2,1507817,18045329,1446
300302,20180105,1114,120100,119200,119200,119200,119200,500,5960,2,1508317,18051289,1448
300302,20180105,1115,120100,119200,119300,119200,119300,2500,29820,4,1510817,18081109,1452
300302,20180105,1116,120100,119300,119300,119300,119300,7100,84703,7,1517917,18165812,1459
300302,20180105,1117,120100,119300,119300,119300,119300,1000,11930,1,1518917,18177742,1460
300302,20180105,1118,120100,119300,119300,119300,119300,1000,11930,2,1519917,18189672,1462
300302,20180105,1119,120100,119300,119300,119300,119300,300,3579,1,1520217,18193251,1463
300302,20180105,1120,120100,119200,119200,119200,119200,4000,47680,4,1524217,18240931,1467
300302,20180105,1121,120100,119300,119300,119300,119300,5000,59650,2,1529217,18300581,1469
300302,20180105,1122,120100,119300,119300,119300,119300,600,7158,2,1529817,18307739,1471
300302,20180105,1123,120100,119300,119300,119300,119300,3800,45334,6,1533617,18353073,1477
300302,20180105,1124,120100,119300,119400,119300,119400,1100,13132,2,1534717,18366205,1479
300302,20180105,1125,120100,119400,119400,119400,119400,100,1194,1,1534817,18367399,1480
300302,20180105,1126,120100,119300,119300,119300,119300,4000,47720,5,1538817,18415119,1485
300302,20180105,1127,120100,119300,119300,119200,119200,3900,46488,6,1542717,18461607,1491
300302,20180105,1128,120100,119200,119300,119200,119300,3700,44122,3,1546417,18505729,1494
300302,20180105,1129,120100,119300,119300,119300,119300,6700,79931,2,1553117,18585660,1496
300302,20180105,1300,120100,119300,119300,119300,119300,4100,48913,5,1557217,18634573,1501
300302,20180105,1301,120100,119300,119300,119200,119300,1600,19080,6,1558817,18653653,1507
300302,20180105,1302,120100,119300,119300,119200,119200,5800,69136,2,1564617,18722789,1509
