code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002320,20180105,930,216100,216200,217200,215400,216100,19300,417287,22,19300,417287,22
002320,20180105,931,216100,216100,217500,216100,217500,26600,577288,43,45900,994575,65
002320,20180105,932,216100,217500,217500,217100,217399,19300,419195,31,65200,1413770,96
002320,20180105,933,216100,217300,218500,217300,218400,20660,450250,41,85860,1864020,137
002320,20180105,934,216100,217800,218800,217600,218000,52040,1135547,68,137900,2999567,205
002320,20180105,935,216100,218000,218700,218000,218700,31600,690178,51,169500,3689745,256
002320,20180105,936,216100,218700,218700,218400,218500,45200,988097,42,214700,4677842,298
002320,20180105,937,216100,218500,218600,218299,218400,24800,541842,22,239500,5219684,320
002320,20180105,938,216100,218500,218500,218299,218400,15500,338614,19,255000,5558298,339
002320,20180105,939,216100,218299,218400,218000,218000,29400,641499,28,284400,6199797,367
002320,20180105,940,216100,218100,218200,218100,218200,13000,283601,20,297400,6483398,387
002320,20180105,941,216100,218100,218400,218100,218400,49300,1076294,23,346700,7559692,410
002320,20180105,942,216100,218400,218500,218299,218500,12700,277467,22,359400,7837159,432
002320,20180105,943,216100,218500,218500,217700,217800,45800,999139,41,405200,8836298,473
002320,20180105,944,216100,217700,217700,217500,217500,12400,269851,23,417600,9106149,496
002320,20180105,945,216100,217500,217500,217000,217000,8100,176032,22,425700,9282181,518
002320,20180105,946,216100,217500,217500,217000,217500,2900,62995,9,428600,9345176,527
002320,20180105,947,216100,217500,217500,217200,217200,13600,295525,11,442200,9640701,538
002320,20180105,948,216100,217200,217300,217200,217300,10100,219417,12,452300,9860118,550
002320,20180105,949,216100,217399,217399,217300,217300,1600,34772,5,453900,9894890,555
002320,20180105,950,216100,217300,217399,217100,217100,8900,193425,15,462800,10088315,570
002320,20180105,951,216100,217100,217399,217100,217399,6600,143333,12,469400,10231648,582
002320,20180105,952,216100,217399,217399,217200,217399,6000,130400,7,475400,10362048,589
002320,20180105,953,216100,217500,217500,217399,217399,4500,97840,7,479900,10459888,596
002320,20180105,954,216100,217399,217500,217399,217399,8000,173926,12,487900,10633814,608
002320,20180105,955,216100,217399,217600,217399,217600,3500,76114,8,491400,10709928,616
002320,20180105,956,216100,217700,217700,217500,217700,23500,511420,15,514900,11221348,631
002320,20180105,957,216100,217700,217700,217700,217700,6100,132797,6,521000,11354145,637
002320,20180105,958,216100,217700,217700,217600,217600,13700,298192,14,534700,11652337,651
002320,20180105,959,216100,217600,217700,217399,217399,26200,569917,23,560900,12222254,674
002320,20180105,1000,216100,217399,217399,217300,217300,8700,189107,17,569600,12411361,691
002320,20180105,1001,216100,217300,217399,217200,217300,18200,395455,28,587800,12806816,719
002320,20180105,1002,216100,217300,217300,217000,217000,26400,572967,17,614200,13379783,736
002320,20180105,1003,216100,217000,217000,216800,216800,7700,167043,17,621900,13546826,753
002320,20180105,1004,216100,216800,216800,216500,216500,16700,361594,29,638600,13908420,782
002320,20180105,1005,216100,216500,216500,216300,216300,4100,88732,17,642700,13997152,799
002320,20180105,1006,216100,216300,216300,216000,216100,13900,300371,26,656600,14297523,825
002320,20180105,1007,216100,216100,216300,216000,216300,8100,175121,16,664700,14472644,841
002320,20180105,1008,216100,216300,216500,216300,216400,5200,112537,12,669900,14585181,853
002320,20180105,1009,216100,216500,216700,216400,216700,21300,461448,16,691200,15046629,869
002320,20180105,1010,216100,216700,217000,216700,217000,25800,559209,19,717000,15605838,888
002320,20180105,1011,216100,217000,217300,216600,216600,24300,527224,25,741300,16133062,913
002320,20180105,1012,216100,216600,216600,216500,216500,2800,60626,8,744100,16193688,921
002320,20180105,1013,216100,216500,216500,216000,216200,31400,678590,35,775500,16872278,956
002320,20180105,1014,216100,216000,216200,215799,216000,26800,578896,20,802300,17451174,976
002320,20180105,1015,216100,216000,216200,216000,216100,5600,120997,13,807900,17572171,989
002320,20180105,1016,216100,215900,215900,215900,215900,30300,654269,24,838200,18226440,1013
002320,20180105,1017,216100,215900,216200,215900,216200,11400,246370,9,849600,18472810,1022
002320,20180105,1018,216100,216200,216500,216200,216500,29300,634164,20,878900,19106974,1042
002320,20180105,1019,216100,216500,216600,216500,216500,7900,171068,10,886800,19278042,1052
002320,20180105,1020,216100,216500,216500,216300,216300,3700,80034,7,890500,19358076,1059
002320,20180105,1021,216100,216300,216300,216300,216300,1100,23793,1,891600,19381869,1060
002320,20180105,1022,216100,216300,216400,216200,216200,6100,131923,13,897700,19513792,1073
002320,20180105,1023,216100,216200,216200,216200,216200,1000,21620,1,898700,19535412,1074
002320,20180105,1024,216100,216200,216200,216100,216100,1500,32419,3,900200,19567831,1077
