code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000886,20180105,930,73000,73000,73000,72700,72700,21300,155091,9,21300,155091,9
000886,20180105,931,73000,72700,72700,72700,72700,7800,56706,36,29100,211797,45
000886,20180105,932,73000,72900,73300,72900,73300,55600,406560,60,84700,618357,105
000886,20180105,933,73000,73200,73200,73200,73200,4100,30014,12,88800,648371,117
000886,20180105,934,73000,73200,73200,73000,73000,43700,319230,27,132500,967601,144
000886,20180105,935,73000,73000,73400,73000,73300,50300,368321,44,182800,1335922,188
000886,20180105,936,73000,73300,73400,73300,73400,37000,271356,33,219800,1607278,221
000886,20180105,937,73000,73300,73500,73300,73400,49900,366326,33,269700,1973604,254
000886,20180105,938,73000,73400,73400,73300,73300,21600,158456,15,291300,2132060,269
000886,20180105,939,73000,73300,73400,73200,73400,19700,144463,22,311000,2276523,291
000886,20180105,940,73000,73400,73400,73300,73400,10900,79964,11,321900,2356487,302
000886,20180105,941,73000,73400,73400,73200,73200,5400,39546,12,327300,2396033,314
000886,20180105,942,73000,73200,73300,73200,73300,3400,24913,15,330700,2420946,329
000886,20180105,943,73000,73300,73300,73200,73200,3300,24158,11,334000,2445104,340
000886,20180105,944,73000,73300,73400,73300,73300,85700,628271,32,419700,3073375,372
000886,20180105,945,73000,73300,73300,73300,73300,26200,192046,8,445900,3265421,380
000886,20180105,946,73000,73200,73200,73100,73200,8500,62196,12,454400,3327617,392
000886,20180105,947,73000,73100,73200,73100,73100,8200,59952,6,462600,3387569,398
000886,20180105,948,73000,73200,73200,73100,73200,33100,241972,27,495700,3629541,425
000886,20180105,949,73000,73200,73200,72900,72900,4900,35777,12,500600,3665318,437
000886,20180105,950,73000,72900,73200,72900,73200,52900,386511,17,553500,4051829,454
000886,20180105,951,73000,73200,73200,73000,73200,4500,32872,9,558000,4084701,463
000886,20180105,952,73000,73200,73200,73000,73000,28600,209071,18,586600,4293772,481
000886,20180105,953,73000,73000,73200,73000,73200,3100,22638,5,589700,4316410,486
000886,20180105,954,73000,73200,73200,73000,73200,4400,32152,3,594100,4348562,489
000886,20180105,955,73000,73200,73200,73000,73100,21100,154257,12,615200,4502819,501
000886,20180105,956,73000,73000,73100,73000,73100,28800,210258,21,644000,4713077,522
000886,20180105,957,73000,73100,73100,73000,73000,6900,50375,13,650900,4763452,535
000886,20180105,958,73000,73000,73000,73000,73000,9000,65700,6,659900,4829152,541
000886,20180105,959,73000,73000,73000,72800,72800,61700,449499,48,721600,5278651,589
000886,20180105,1000,73000,73000,73000,73000,73000,23100,168630,9,744700,5447281,598
000886,20180105,1001,73000,72900,73000,72900,73000,5200,37930,8,749900,5485211,606
000886,20180105,1002,73000,73000,73000,72900,72900,15400,112345,27,765300,5597556,633
000886,20180105,1003,73000,72900,72900,72900,72900,3300,24057,10,768600,5621613,643
000886,20180105,1004,73000,72900,72900,72900,72900,6200,45158,12,774800,5666771,655
000886,20180105,1005,73000,72900,73000,72900,73000,14600,106566,17,789400,5773337,672
000886,20180105,1006,73000,73000,73000,72800,72800,11400,83039,27,800800,5856376,699
000886,20180105,1007,73000,72800,72800,72700,72700,9800,71332,17,810600,5927708,716
000886,20180105,1008,73000,72800,72800,72700,72800,8300,60418,17,818900,5988126,733
000886,20180105,1009,73000,72800,72800,72700,72700,8000,58218,11,826900,6046344,744
000886,20180105,1010,73000,72700,72800,72700,72700,53300,387504,37,880200,6433848,781
000886,20180105,1011,73000,72700,72700,72600,72600,137500,998238,23,1017700,7432086,804
000886,20180105,1012,73000,72600,72600,72500,72500,40300,292428,24,1058000,7724514,828
000886,20180105,1013,73000,72600,72600,72500,72600,31600,229338,28,1089600,7953852,856
000886,20180105,1014,73000,72600,72800,72600,72700,28700,208738,25,1118300,8162590,881
000886,20180105,1015,73000,72900,72900,72700,72700,1900,13829,14,1120200,8176419,895
000886,20180105,1016,73000,72800,72800,72800,72800,11700,85176,10,1131900,8261595,905
000886,20180105,1017,73000,72800,72900,72700,72800,34100,248441,23,1166000,8510036,928
000886,20180105,1018,73000,72900,72900,72700,72900,70400,512011,32,1236400,9022047,960
