code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300486,20180105,930,209000,209700,209899,209700,209899,8700,182448,17,8700,182448,17
300486,20180105,931,209000,210000,210500,209899,210400,12500,262598,15,21200,445046,32
300486,20180105,932,209000,210400,210900,209500,209800,24300,510570,23,45500,955616,55
300486,20180105,933,209000,209800,209899,209000,209000,11500,240635,12,57000,1196251,67
300486,20180105,934,209000,209000,209100,209000,209100,4000,83640,1,61000,1279891,68
300486,20180105,935,209000,209100,209100,209100,209100,100,2091,1,61100,1281982,69
300486,20180105,936,209000,209100,210200,209100,210200,5700,119705,5,66800,1401687,74
300486,20180105,937,209000,210200,210500,210200,210500,7100,149353,13,73900,1551040,87
300486,20180105,938,209000,210500,210500,210200,210400,5000,105243,8,78900,1656283,95
300486,20180105,939,209000,210400,210400,210200,210200,3100,65204,4,82000,1721487,99
300486,20180105,940,209000,210200,210400,209800,210400,10800,226935,9,92800,1948422,108
300486,20180105,941,209000,210400,210400,210400,210400,1600,33664,8,94400,1982086,116
300486,20180105,942,209000,210400,210400,210200,210200,2000,42040,4,96400,2024126,120
300486,20180105,943,209000,210200,210200,210200,210200,600,12602,2,97000,2036728,122
300486,20180105,944,209000,210200,210200,210200,210200,0,0,0,97000,2036728,122
300486,20180105,945,209000,210200,210200,209700,209700,12100,254121,13,109100,2290849,135
300486,20180105,946,209000,209700,209700,209600,209600,1000,20960,2,110100,2311809,137
300486,20180105,947,209000,209600,209700,209600,209700,1000,20967,4,111100,2332776,141
300486,20180105,948,209000,209800,210000,209800,210000,2300,48258,4,113400,2381034,145
300486,20180105,949,209000,210000,210000,209899,209899,100,2099,1,113500,2383133,146
300486,20180105,950,209000,209899,210300,209899,210300,2200,46198,5,115700,2429331,151
300486,20180105,951,209000,210300,210300,209700,209700,4700,98600,5,120400,2527931,156
300486,20180105,952,209000,209700,209800,209700,209800,2100,44045,3,122500,2571976,159
300486,20180105,953,209000,209800,209800,209700,209700,1400,29358,1,123900,2601334,160
300486,20180105,954,209000,209600,209600,209100,209600,9800,205118,19,133700,2806452,179
300486,20180105,955,209000,209600,209600,209600,209600,600,12576,1,134300,2819028,180
300486,20180105,956,209000,209600,209600,209200,209200,4200,87871,5,138500,2906899,185
300486,20180105,957,209000,209200,209200,209100,209200,6600,138071,3,145100,3044970,188
300486,20180105,958,209000,209200,209300,209100,209100,8500,177783,6,153600,3222753,194
300486,20180105,959,209000,209100,209100,209100,209100,0,0,0,153600,3222753,194
300486,20180105,1000,209000,209100,209100,209100,209100,0,0,0,153600,3222753,194
300486,20180105,1001,209000,209700,209700,209700,209700,600,12582,1,154200,3235335,195
300486,20180105,1002,209000,209700,209700,209000,209000,5700,119229,10,159900,3354564,205
300486,20180105,1003,209000,209000,209000,209000,209000,7100,148399,12,167000,3502963,217
300486,20180105,1004,209000,209000,209000,209000,209000,1900,39710,4,168900,3542673,221
300486,20180105,1005,209000,209000,209000,208500,208900,20900,436040,14,189800,3978713,235
300486,20180105,1006,209000,208900,208900,208299,208299,5600,116672,7,195400,4095385,242
300486,20180105,1007,209000,208200,208200,208200,208200,1300,27068,4,196700,4122453,246
300486,20180105,1008,209000,208200,208299,208200,208299,4600,95818,7,201300,4218271,253
300486,20180105,1009,209000,208299,208299,208299,208299,600,12500,2,201900,4230771,255
300486,20180105,1010,209000,208299,208299,208299,208299,100,2083,1,202000,4232854,256
300486,20180105,1011,209000,208299,208500,208299,208500,200,4170,1,202200,4237024,257
300486,20180105,1012,209000,208500,208800,208500,208800,200,4176,1,202400,4241200,258
300486,20180105,1013,209000,208800,208800,208800,208800,300,6264,1,202700,4247464,259
300486,20180105,1014,209000,208800,208800,208800,208800,0,0,0,202700,4247464,259
300486,20180105,1015,209000,208800,208800,208700,208700,800,16696,2,203500,4264160,261
300486,20180105,1016,209000,208700,208800,208700,208700,7600,158617,5,211100,4422777,266
300486,20180105,1017,209000,208700,208700,208700,208700,0,0,0,211100,4422777,266
300486,20180105,1018,209000,208700,208700,208600,208600,1900,39636,3,213000,4462413,269
300486,20180105,1019,209000,208600,208600,208600,208600,100,2086,1,213100,4464499,270
300486,20180105,1020,209000,208600,208600,208600,208600,0,0,0,213100,4464499,270
300486,20180105,1021,209000,208700,208700,208700,208700,1500,31305,3,214600,4495804,273
300486,20180105,1022,209000,208700,208800,208700,208800,500,10440,2,215100,4506244,275
