code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600792,20180105,930,43600,43500,43500,43400,43400,112300,487973,28,112300,487973,28
600792,20180105,931,43600,43400,43400,43300,43300,23600,102245,22,135900,590218,50
600792,20180105,932,43600,43300,43300,43300,43300,7500,32475,3,143400,622693,53
600792,20180105,933,43600,43300,43500,43300,43500,58800,255436,14,202200,878129,67
600792,20180105,934,43600,43500,43500,43500,43500,600,2610,2,202800,880739,69
600792,20180105,935,43600,43500,43500,43500,43500,23200,100920,5,226000,981659,74
600792,20180105,936,43600,43500,43600,43500,43600,96600,420271,45,322600,1401930,119
600792,20180105,937,43600,43600,43600,43500,43600,82700,359988,15,405300,1761918,134
600792,20180105,938,43600,43600,43600,43500,43500,5000,21750,2,410300,1783668,136
600792,20180105,939,43600,43500,43600,43500,43500,10100,43938,5,420400,1827606,141
600792,20180105,940,43600,43500,43600,43500,43500,2600,11324,4,423000,1838930,145
600792,20180105,941,43600,43500,43500,43500,43500,5300,23055,5,428300,1861985,150
600792,20180105,942,43600,43500,43500,43500,43500,26500,115275,9,454800,1977260,159
600792,20180105,943,43600,43500,43500,43500,43500,19500,84825,7,474300,2062085,166
600792,20180105,944,43600,43500,43600,43500,43500,9500,41355,6,483800,2103440,172
600792,20180105,945,43600,43500,43500,43500,43500,15200,66120,5,499000,2169560,177
600792,20180105,946,43600,43500,43600,43500,43500,12400,53941,7,511400,2223501,184
600792,20180105,947,43600,43500,43500,43400,43400,1500,6510,1,512900,2230011,185
600792,20180105,948,43600,43400,43400,43400,43400,8000,34720,2,520900,2264731,187
600792,20180105,949,43600,43400,43500,43400,43400,10600,46014,8,531500,2310745,195
600792,20180105,950,43600,43400,43500,43400,43400,6500,28236,4,538000,2338981,199
600792,20180105,951,43600,43400,43500,43400,43500,1000,4350,1,539000,2343331,200
600792,20180105,952,43600,43500,43500,43400,43400,5400,23456,3,544400,2366787,203
600792,20180105,953,43600,43400,43400,43400,43400,18400,79856,3,562800,2446643,206
600792,20180105,954,43600,43400,43400,43400,43400,20400,88536,4,583200,2535179,210
600792,20180105,955,43600,43400,43400,43400,43400,2100,9115,2,585300,2544294,212
600792,20180105,956,43600,43400,43400,43400,43400,3075,13345,3,588375,2557639,215
600792,20180105,957,43600,43400,43400,43400,43400,3500,15190,2,591875,2572829,217
600792,20180105,958,43600,43500,43500,43400,43400,6000,26051,5,597875,2598880,222
600792,20180105,959,43600,43400,43400,43400,43400,13600,59024,3,611475,2657904,225
600792,20180105,1000,43600,43400,43400,43400,43400,1400,6076,2,612875,2663980,227
600792,20180105,1001,43600,43400,43500,43400,43500,200,870,1,613075,2664850,228
600792,20180105,1002,43600,43500,43500,43400,43400,2700,11718,2,615775,2676568,230
600792,20180105,1003,43600,43500,43500,43400,43400,21200,92009,5,636975,2768577,235
600792,20180105,1004,43600,43400,43400,43400,43400,16500,71610,3,653475,2840187,238
600792,20180105,1005,43600,43400,43400,43400,43400,37700,163618,13,691175,3003805,251
600792,20180105,1006,43600,43400,43400,43400,43400,55800,242172,21,746975,3245977,272
