code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002474,20180105,930,87300,87000,87000,86500,86800,86000,747299,71,86000,747299,71
002474,20180105,931,87300,86700,87100,86700,87100,54400,472102,21,140400,1219401,92
002474,20180105,932,87300,87100,87100,86800,86800,36400,316097,30,176800,1535498,122
002474,20180105,933,87300,86800,87000,86800,86900,18800,163438,10,195600,1698936,132
002474,20180105,934,87300,86900,87000,86900,87000,19900,172997,15,215500,1871933,147
002474,20180105,935,87300,87000,87000,86900,87000,25000,217358,17,240500,2089291,164
002474,20180105,936,87300,87000,87200,87000,87200,36300,316177,18,276800,2405468,182
002474,20180105,937,87300,87300,87400,87200,87200,69000,602059,33,345800,3007527,215
002474,20180105,938,87300,87300,87300,87100,87200,36000,314005,32,381800,3321532,247
002474,20180105,939,87300,87200,87400,87200,87400,57500,501677,20,439300,3823209,267
002474,20180105,940,87300,87400,87400,87100,87200,49200,429277,38,488500,4252486,305
002474,20180105,941,87300,87300,87300,87100,87100,56700,494388,31,545200,4746874,336
002474,20180105,942,87300,87100,87200,87100,87100,6900,60109,11,552100,4806983,347
002474,20180105,943,87300,87100,87200,87100,87200,19869,173126,19,571969,4980109,366
002474,20180105,944,87300,87200,87200,87100,87200,53100,463031,11,625069,5443140,377
002474,20180105,945,87300,87200,87200,87100,87100,19300,168131,15,644369,5611271,392
002474,20180105,946,87300,87200,87300,87100,87300,23100,201376,16,667469,5812647,408
002474,20180105,947,87300,87300,87300,87200,87200,30000,261622,10,697469,6074269,418
002474,20180105,948,87300,87200,87300,87100,87100,16000,139515,15,713469,6213784,433
002474,20180105,949,87300,87200,87200,87000,87000,42350,368737,36,755819,6582521,469
002474,20180105,950,87300,87000,87200,87000,87100,27900,243001,15,783719,6825522,484
002474,20180105,951,87300,87100,87100,87100,87100,61000,531310,12,844719,7356832,496
002474,20180105,952,87300,87100,87100,87000,87000,45300,394249,35,890019,7751081,531
002474,20180105,953,87300,87100,87100,86900,86900,37381,325133,35,927400,8076214,566
002474,20180105,954,87300,86800,86900,86700,86900,38400,333311,30,965800,8409525,596
002474,20180105,955,87300,86900,86900,86800,86800,13300,115520,13,979100,8525045,609
002474,20180105,956,87300,86800,86800,86800,86800,17200,149296,20,996300,8674341,629
002474,20180105,957,87300,86800,86800,86700,86800,17300,150155,14,1013600,8824496,643
002474,20180105,958,87300,86800,86900,86700,86800,19600,170055,16,1033200,8994551,659
002474,20180105,959,87300,86800,86900,86800,86800,14319,124304,13,1047519,9118855,672
002474,20180105,1000,87300,86800,86900,86800,86800,11100,96428,10,1058619,9215283,682
002474,20180105,1001,87300,86800,86900,86800,86800,4800,41696,8,1063419,9256979,690
002474,20180105,1002,87300,86800,86900,86800,86900,37900,328973,23,1101319,9585952,713
002474,20180105,1003,87300,86900,86900,86500,86500,99281,860783,67,1200600,10446735,780
002474,20180105,1004,87300,86500,86500,86199,86300,133100,1149857,79,1333700,11596592,859
002474,20180105,1005,87300,86300,86500,86300,86300,30600,264248,32,1364300,11860840,891
002474,20180105,1006,87300,86300,86700,86300,86600,26400,228469,12,1390700,12089309,903
002474,20180105,1007,87300,86600,86600,86500,86500,19426,168097,8,1410126,12257406,911
002474,20180105,1008,87300,86500,86700,86500,86600,7900,68390,8,1418026,12325796,919
002474,20180105,1009,87300,86600,86600,86600,86600,15900,137694,9,1433926,12463490,928
