code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002781,20180105,930,239800,241800,241800,241800,241800,1000,24160,3,1000,24160,3
002781,20180105,931,239800,241800,241800,241300,241300,200,4826,1,1200,28986,4
002781,20180105,932,239800,241300,241300,241200,241200,2000,48229,5,3200,77215,9
002781,20180105,933,239800,241200,241200,240900,240900,1200,28923,4,4400,106138,13
002781,20180105,934,239800,240900,241100,240300,241100,3900,93761,6,8300,199899,19
002781,20180105,935,239800,241100,241300,240300,240300,6000,144652,14,14300,344551,33
002781,20180105,936,239800,240300,241600,240300,241600,6700,161755,10,21000,506306,43
002781,20180105,937,239800,241600,241600,240300,241400,3900,94160,14,24900,600466,57
002781,20180105,938,239800,241400,241400,240799,241300,200,4821,2,25100,605287,59
002781,20180105,939,239800,241300,241300,241000,241000,500,12056,3,25600,617343,62
002781,20180105,940,239800,241000,241300,241000,241300,900,21717,5,26500,639060,67
002781,20180105,941,239800,241300,241300,240799,240799,1700,40962,11,28200,680022,78
002781,20180105,942,239800,240799,240799,240500,240799,500,12031,2,28700,692053,80
002781,20180105,943,239800,240799,240799,240500,240500,3700,88993,9,32400,781046,89
002781,20180105,944,239800,240300,240300,240200,240200,6200,149024,12,38600,930070,101
002781,20180105,945,239800,240200,240300,240200,240200,3200,76867,6,41800,1006937,107
002781,20180105,946,239800,240200,240200,240200,240200,6700,161175,5,48500,1168112,112
002781,20180105,947,239800,240200,240200,240200,240200,300,7206,2,48800,1175318,114
002781,20180105,948,239800,240200,240200,240200,240200,0,0,0,48800,1175318,114
002781,20180105,949,239800,240300,240300,240300,240300,1900,45677,6,50700,1220995,120
002781,20180105,950,239800,240300,240300,240300,240300,0,0,0,50700,1220995,120
002781,20180105,951,239800,240300,240600,240200,240200,1300,31234,3,52000,1252229,123
002781,20180105,952,239800,240200,240600,240200,240600,700,16826,3,52700,1269055,126
002781,20180105,953,239800,240600,240600,240600,240600,4300,103458,2,57000,1372513,128
002781,20180105,954,239800,240600,240600,240300,240300,500,12015,1,57500,1384528,129
002781,20180105,955,239800,240300,240300,240300,240300,500,12018,2,58000,1396546,131
002781,20180105,956,239800,240200,240200,240000,240000,8900,213721,15,66900,1610267,146
002781,20180105,957,239800,240000,240200,240000,240200,3500,84070,7,70400,1694337,153
002781,20180105,958,239800,240200,240200,240000,240000,300,7202,3,70700,1701539,156
002781,20180105,959,239800,240000,240000,240000,240000,0,0,0,70700,1701539,156
002781,20180105,1000,239800,240100,240100,240100,240100,300,7203,1,71000,1708742,157
002781,20180105,1001,239800,240100,240400,240100,240400,100,2404,1,71100,1711146,158
002781,20180105,1002,239800,240400,240500,240400,240400,2000,48081,7,73100,1759227,165
002781,20180105,1003,239800,240400,240500,240400,240400,800,19233,4,73900,1778460,169
002781,20180105,1004,239800,240400,240600,240400,240600,14000,336691,34,87900,2115151,203
002781,20180105,1005,239800,240600,240799,240500,240500,2000,48114,13,89900,2163265,216
002781,20180105,1006,239800,240500,240500,240500,240500,0,0,0,89900,2163265,216
002781,20180105,1007,239800,240700,240700,240700,240700,100,2407,1,90000,2165672,217
002781,20180105,1008,239800,240700,240700,240600,240600,300,7219,3,90300,2172891,220
002781,20180105,1009,239800,240600,240600,240500,240500,2900,69748,7,93200,2242639,227
002781,20180105,1010,239800,240500,240600,240500,240500,900,21646,2,94100,2264285,229
002781,20180105,1011,239800,240600,240600,240500,240600,2200,52927,9,96300,2317212,238
002781,20180105,1012,239800,240700,240700,240600,240700,500,12032,3,96800,2329244,241
002781,20180105,1013,239800,240700,241000,240700,241000,2200,52990,11,99000,2382234,252
002781,20180105,1014,239800,241000,241200,241000,241200,800,19296,2,99800,2401530,254
002781,20180105,1015,239800,241200,241200,241000,241000,3100,74731,6,102900,2476261,260
002781,20180105,1016,239800,241100,241100,241000,241000,2300,55437,7,105200,2531698,267
002781,20180105,1017,239800,241000,241000,240799,240900,1500,36127,4,106700,2567825,271
002781,20180105,1018,239800,240900,240900,240799,240900,1200,28897,5,107900,2596722,276
002781,20180105,1019,239800,240900,240900,240900,240900,300,7227,2,108200,2603949,278
002781,20180105,1020,239800,240900,240900,240900,240900,600,14454,4,108800,2618403,282
002781,20180105,1021,239800,240900,240900,240900,240900,100,2409,1,108900,2620812,283
002781,20180105,1022,239800,240900,240900,240900,240900,100,2409,1,109000,2623221,284
002781,20180105,1023,239800,240900,240900,240900,240900,1100,26499,2,110100,2649720,286
002781,20180105,1024,239800,240900,240900,240799,240799,2200,52986,4,112300,2702706,290
002781,20180105,1025,239800,240799,240900,240799,240900,200,4818,1,112500,2707524,291
002781,20180105,1026,239800,240900,240900,240700,240700,2600,62623,4,115100,2770147,295
002781,20180105,1027,239800,240700,240700,240700,240700,0,0,0,115100,2770147,295
002781,20180105,1028,239800,240700,240799,240700,240700,1500,36106,6,116600,2806253,301
002781,20180105,1029,239800,240700,240700,240700,240700,700,16851,2,117300,2823104,303
002781,20180105,1030,239800,240900,240900,240900,240900,2700,65043,1,120000,2888147,304
002781,20180105,1031,239800,240900,240900,240799,240799,500,12040,3,120500,2900187,307
002781,20180105,1032,239800,240799,240799,240799,240799,200,4816,1,120700,2905003,308
002781,20180105,1033,239800,240799,240799,240799,240799,0,0,0,120700,2905003,308
002781,20180105,1034,239800,240799,240799,240799,240799,0,0,0,120700,2905003,308
002781,20180105,1035,239800,240799,240799,240799,240799,0,0,0,120700,2905003,308
002781,20180105,1036,239800,240700,240700,240600,240700,6600,158854,8,127300,3063857,316
002781,20180105,1037,239800,240700,240700,240700,240700,2000,48140,4,129300,3111997,320
002781,20180105,1038,239800,240700,240700,240700,240700,2600,62582,3,131900,3174579,323
002781,20180105,1039,239800,240700,240799,240700,240799,3600,86663,5,135500,3261242,328
002781,20180105,1040,239800,240799,240799,240700,240700,6300,151649,26,141800,3412891,354
002781,20180105,1041,239800,240700,240700,240700,240700,2700,64989,5,144500,3477880,359
002781,20180105,1042,239800,240700,240700,240500,240500,3600,86624,3,148100,3564504,362
002781,20180105,1043,239800,240500,240500,240500,240500,0,0,0,148100,3564504,362
002781,20180105,1044,239800,240500,240500,240500,240500,0,0,0,148100,3564504,362
002781,20180105,1045,239800,240500,240500,240400,240400,5000,120200,3,153100,3684704,365
002781,20180105,1046,239800,240400,240400,240200,240200,3400,81689,3,156500,3766393,368
002781,20180105,1047,239800,240200,240300,240000,240000,9400,225668,10,165900,3992061,378
002781,20180105,1048,239800,240000,240000,240000,240000,0,0,0,165900,3992061,378
