code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000793,20180105,930,100000,99500,99900,99500,99900,569800,5677845,151,569800,5677845,151
000793,20180105,931,100000,99500,100300,99500,100100,682400,6828939,185,1252200,12506784,336
000793,20180105,932,100000,100100,100100,99800,100000,88200,881442,36,1340400,13388226,372
000793,20180105,933,100000,100000,100000,99900,100000,93500,934793,41,1433900,14323019,413
000793,20180105,934,100000,100000,100100,99900,100100,65600,655734,31,1499500,14978753,444
000793,20180105,935,100000,99900,100000,99900,99900,37300,372697,16,1536800,15351450,460
000793,20180105,936,100000,99900,100000,99900,99900,12300,122984,8,1549100,15474434,468
000793,20180105,937,100000,99900,100300,99900,100100,516700,5174868,218,2065800,20649302,686
000793,20180105,938,100000,100000,100200,100000,100100,157200,1575316,94,2223000,22224618,780
000793,20180105,939,100000,100100,100200,100100,100100,34000,340646,23,2257000,22565264,803
000793,20180105,940,100000,100100,100200,100100,100100,84000,840959,38,2341000,23406223,841
000793,20180105,941,100000,100100,100100,100000,100100,45900,459287,31,2386900,23865510,872
000793,20180105,942,100000,100000,100100,100000,100000,112300,1123192,67,2499200,24988702,939
000793,20180105,943,100000,100000,100100,99900,99900,120100,1200449,24,2619300,26189151,963
000793,20180105,944,100000,99900,100000,99900,100000,14300,143000,10,2633600,26332151,973
000793,20180105,945,100000,100000,100000,99900,100000,147500,1473927,50,2781100,27806078,1023
000793,20180105,946,100000,100000,100100,99900,100000,121900,1218901,30,2903000,29024979,1053
000793,20180105,947,100000,100000,100000,99900,99900,16000,159916,16,2919000,29184895,1069
000793,20180105,948,100000,99900,100000,99900,99900,32300,322679,16,2951300,29507574,1085
000793,20180105,949,100000,99900,100000,99800,99900,12200,121872,15,2963500,29629446,1100
000793,20180105,950,100000,99900,99900,99800,99900,8900,88894,13,2972400,29718340,1113
000793,20180105,951,100000,99800,99900,99800,99800,23200,231551,25,2995600,29949891,1138
000793,20180105,952,100000,99800,99900,99800,99800,17200,171677,18,3012800,30121568,1156
000793,20180105,953,100000,99800,99900,99800,99900,11500,114780,16,3024300,30236348,1172
000793,20180105,954,100000,99800,99900,99800,99800,7800,77849,13,3032100,30314197,1185
000793,20180105,955,100000,99800,99900,99800,99800,15000,149716,13,3047100,30463913,1198
000793,20180105,956,100000,99800,99900,99800,99900,5700,56933,8,3052800,30520846,1206
