code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603727,20180105,930,250700,245000,246600,244500,246400,504400,12366145,601,504400,12366145,601
603727,20180105,931,250700,246400,247100,245200,245200,225800,5565634,233,730200,17931779,834
603727,20180105,932,250700,245200,245200,244000,244600,227638,5571900,266,957838,23503679,1100
603727,20180105,933,250700,244800,246000,244600,245799,74700,1830832,118,1032538,25334511,1218
603727,20180105,934,250700,245799,246500,245700,246000,62700,1542350,107,1095238,26876861,1325
603727,20180105,935,250700,246200,246200,245500,245500,46300,1138263,102,1141538,28015124,1427
603727,20180105,936,250700,245600,245600,245000,245000,94400,2314331,156,1235938,30329455,1583
603727,20180105,937,250700,245200,245600,245000,245500,66770,1636899,101,1302708,31966354,1684
603727,20180105,938,250700,245500,245500,245100,245100,79800,1957616,133,1382508,33923970,1817
603727,20180105,939,250700,245000,247100,245000,247000,72300,1780338,102,1454808,35704308,1919
603727,20180105,940,250700,246200,247000,246000,246100,47000,1158115,75,1501808,36862423,1994
603727,20180105,941,250700,246000,246500,246000,246200,43100,1061255,68,1544908,37923678,2062
603727,20180105,942,250700,246200,246200,245100,245200,45800,1125633,79,1590708,39049311,2141
603727,20180105,943,250700,245200,245500,245100,245500,51500,1263278,83,1642208,40312589,2224
603727,20180105,944,250700,245500,245600,245200,245300,50800,1246647,96,1693008,41559236,2320
603727,20180105,945,250700,245300,245300,244200,244200,130200,3189036,191,1823208,44748272,2511
603727,20180105,946,250700,244500,244500,243800,244000,118562,2893923,183,1941770,47642195,2694
603727,20180105,947,250700,243900,244200,243900,244200,55638,1357574,107,1997408,48999769,2801
603727,20180105,948,250700,244000,244400,244000,244200,36200,883892,68,2033608,49883661,2869
603727,20180105,949,250700,244200,244400,244100,244200,37600,918054,76,2071208,50801715,2945
603727,20180105,950,250700,244000,244400,244000,244300,30500,744706,70,2101708,51546421,3015
603727,20180105,951,250700,244200,244300,244100,244200,33500,818185,71,2135208,52364606,3086
603727,20180105,952,250700,244200,244300,244000,244100,48900,1193659,81,2184108,53558265,3167
603727,20180105,953,250700,244100,244400,244100,244200,43165,1053910,59,2227273,54612175,3226
603727,20180105,954,250700,244400,245500,244400,245000,14900,365060,29,2242173,54977235,3255
603727,20180105,955,250700,245000,245799,245000,245500,24000,589067,43,2266173,55566302,3298
603727,20180105,956,250700,245500,245500,244700,244700,20400,499889,36,2286573,56066191,3334
603727,20180105,957,250700,244700,244700,244400,244400,25800,630723,41,2312373,56696914,3375
603727,20180105,958,250700,244400,244700,244400,244700,11300,276283,31,2323673,56973197,3406
603727,20180105,959,250700,244800,244899,244500,244899,17600,430839,33,2341273,57404036,3439
603727,20180105,1000,250700,244899,244899,244600,244800,26200,640894,37,2367473,58044930,3476
603727,20180105,1001,250700,244800,244800,244600,244800,14800,362161,32,2382273,58407091,3508
603727,20180105,1002,250700,244800,244800,244400,244500,16700,408229,43,2398973,58815320,3551
603727,20180105,1003,250700,244700,244700,244500,244600,22400,547898,39,2421373,59363218,3590
603727,20180105,1004,250700,244600,245400,244500,245400,52800,1293024,39,2474173,60656242,3629
603727,20180105,1005,250700,245500,246000,245400,246000,25000,614315,40,2499173,61270557,3669
603727,20180105,1006,250700,245799,246000,245400,245799,16500,405340,41,2515673,61675897,3710
