code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000701,20180105,930,102100,102200,102200,101700,101700,56000,571225,35,56000,571225,35
000701,20180105,931,102100,101700,102100,101700,102100,11900,121354,18,67900,692579,53
000701,20180105,932,102100,101900,102100,101900,102100,11800,120352,31,79700,812931,84
000701,20180105,933,102100,102100,102100,101700,101700,11200,113991,20,90900,926922,104
000701,20180105,934,102100,101700,101800,101600,101600,31100,316386,24,122000,1243308,128
000701,20180105,935,102100,101600,101900,101600,101900,47000,477966,24,169000,1721274,152
000701,20180105,936,102100,101900,101900,101600,101900,23700,241347,22,192700,1962621,174
000701,20180105,937,102100,101900,101900,101800,101900,7300,74357,17,200000,2036978,191
000701,20180105,938,102100,101900,101900,101800,101800,3300,33598,8,203300,2070576,199
000701,20180105,939,102100,101800,102100,101800,102100,16899,172273,27,220199,2242849,226
000701,20180105,940,102100,102100,102100,102000,102100,15600,159156,25,235799,2402005,251
000701,20180105,941,102100,102100,102200,102000,102200,11000,112295,18,246799,2514300,269
000701,20180105,942,102100,102200,102300,102100,102300,8700,88943,18,255499,2603243,287
000701,20180105,943,102100,102300,102400,102200,102300,23200,237138,19,278699,2840381,306
000701,20180105,944,102100,102300,102300,102300,102300,5601,57287,13,284300,2897668,319
000701,20180105,945,102100,102300,102300,102300,102300,7900,80810,11,292200,2978478,330
000701,20180105,946,102100,102200,102300,102200,102200,9100,93051,16,301300,3071529,346
000701,20180105,947,102100,102200,102400,102200,102400,19500,199480,20,320800,3271009,366
000701,20180105,948,102100,102400,102500,102300,102300,48900,500739,35,369700,3771748,401
000701,20180105,949,102100,102300,102300,102100,102100,4699,48005,7,374399,3819753,408
000701,20180105,950,102100,102100,102200,102100,102200,5700,58204,8,380099,3877957,416
000701,20180105,951,102100,102200,102400,102100,102400,25101,256632,23,405200,4134589,439
000701,20180105,952,102100,102100,102400,102100,102400,2700,27582,8,407900,4162171,447
000701,20180105,953,102100,102400,102400,102100,102100,1000,10210,1,408900,4172381,448
000701,20180105,954,102100,102100,102200,102000,102000,11599,118360,22,420499,4290741,470
000701,20180105,955,102100,102000,102000,101900,102000,7400,75476,7,427899,4366217,477
000701,20180105,956,102100,102000,102000,101800,102000,1500,15284,4,429399,4381501,481
000701,20180105,957,102100,101800,101900,101800,101900,3600,36677,10,432999,4418178,491
000701,20180105,958,102100,101900,101900,101900,101900,4200,42798,7,437199,4460976,498
000701,20180105,959,102100,101900,101900,101800,101900,1600,16295,8,438799,4477271,506
000701,20180105,1000,102100,101900,102000,101800,101900,15800,160976,10,454599,4638247,516
000701,20180105,1001,102100,101900,102000,101900,102000,10400,106032,10,464999,4744279,526
000701,20180105,1002,102100,102000,102000,101900,102000,16800,171294,15,481799,4915573,541
000701,20180105,1003,102100,102000,102000,101800,102000,7400,75439,11,489199,4991012,552
000701,20180105,1004,102100,102000,102000,101800,101800,1000,10190,3,490199,5001202,555
000701,20180105,1005,102100,101800,102000,101800,102000,1600,16310,3,491799,5017512,558
000701,20180105,1006,102100,102000,102000,101800,101900,7100,72340,17,498899,5089852,575
000701,20180105,1007,102100,101900,101900,101800,101800,1000,10181,4,499899,5100033,579
000701,20180105,1008,102100,101800,101900,101700,101700,21900,222804,14,521799,5322837,593
000701,20180105,1009,102100,101600,101900,101600,101900,1400,14239,6,523199,5337076,599
000701,20180105,1010,102100,101900,101900,101800,101900,2500,25472,4,525699,5362548,603
000701,20180105,1011,102100,101900,102000,101800,101900,11100,113152,17,536799,5475700,620
000701,20180105,1012,102100,101900,101900,101800,101800,3700,37693,6,540499,5513393,626
000701,20180105,1013,102100,101800,101900,101800,101900,3600,36683,5,544099,5550076,631
000701,20180105,1014,102100,101900,102000,101800,102000,14700,149783,11,558799,5699859,642
000701,20180105,1015,102100,102000,102100,101900,102100,34900,355983,11,593699,6055842,653
000701,20180105,1016,102100,102100,102100,102000,102100,7800,79640,9,601499,6135482,662
000701,20180105,1017,102100,102100,102100,102000,102100,14000,142820,14,615499,6278302,676
