code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000777,20180105,930,156400,156500,157600,156500,157200,25700,403204,42,25700,403204,42
000777,20180105,931,156400,157500,157500,157100,157100,9900,155634,27,35600,558838,69
000777,20180105,932,156400,157100,157300,157000,157200,17500,274974,26,53100,833812,95
000777,20180105,933,156400,157200,157800,157200,157600,35600,560902,42,88700,1394714,137
000777,20180105,934,156400,157600,157600,157500,157500,25100,395391,30,113800,1790105,167
000777,20180105,935,156400,157500,157500,157100,157500,33700,530586,29,147500,2320691,196
000777,20180105,936,156400,157500,157500,157100,157200,21500,338112,46,169000,2658803,242
000777,20180105,937,156400,157200,157200,157000,157000,20400,320335,27,189400,2979138,269
000777,20180105,938,156400,157000,157100,156800,157100,29300,459834,29,218700,3438972,298
000777,20180105,939,156400,157100,157500,157100,157500,7900,124207,26,226600,3563179,324
000777,20180105,940,156400,157500,157500,157100,157100,23100,363025,27,249700,3926204,351
000777,20180105,941,156400,157100,157200,157000,157100,9200,144553,12,258900,4070757,363
000777,20180105,942,156400,157100,157200,157000,157000,10200,160247,18,269100,4231004,381
000777,20180105,943,156400,157000,157000,156800,156800,10200,160024,22,279300,4391028,403
000777,20180105,944,156400,156800,157000,156800,156900,12000,188234,14,291300,4579262,417
000777,20180105,945,156400,156900,156900,156800,156900,5000,78440,13,296300,4657702,430
000777,20180105,946,156400,156900,156900,156800,156800,11200,175645,20,307500,4833347,450
000777,20180105,947,156400,156800,156800,156700,156700,39100,612850,34,346600,5446197,484
000777,20180105,948,156400,156700,156700,156500,156500,36800,576489,32,383400,6022686,516
000777,20180105,949,156400,156500,156600,156300,156300,7600,118895,19,391000,6141581,535
000777,20180105,950,156400,156000,156400,155900,156400,29600,462017,43,420600,6603598,578
000777,20180105,951,156400,156400,156400,156000,156100,14500,226298,19,435100,6829896,597
000777,20180105,952,156400,156000,156000,155900,155900,17300,269863,33,452400,7099759,630
000777,20180105,953,156400,155900,156000,155800,155800,18800,293032,29,471200,7392791,659
000777,20180105,954,156400,155800,156000,155800,156000,22700,353919,24,493900,7746710,683
000777,20180105,955,156400,156000,156300,156000,156300,9700,151436,16,503600,7898146,699
000777,20180105,956,156400,156300,156300,156000,156000,20900,326305,24,524500,8224451,723
000777,20180105,957,156400,156000,156100,155900,156000,34100,532051,29,558600,8756502,752
000777,20180105,958,156400,155900,156000,155900,155900,17800,277564,17,576400,9034066,769
000777,20180105,959,156400,155900,156200,155900,156200,9800,152931,13,586200,9186997,782
000777,20180105,1000,156400,156200,156200,155900,156000,5800,90478,14,592000,9277475,796
000777,20180105,1001,156400,156000,156000,155900,155900,2400,37418,6,594400,9314893,802
000777,20180105,1002,156400,155900,155900,155800,155800,22900,356904,36,617300,9671797,838
000777,20180105,1003,156400,155800,155800,155800,155800,9900,154242,15,627200,9826039,853
000777,20180105,1004,156400,155700,155700,155600,155700,12000,186790,23,639200,10012829,876
000777,20180105,1005,156400,155700,155700,155200,155200,48600,755633,65,687800,10768462,941
000777,20180105,1006,156400,155200,155400,155200,155200,41100,637909,37,728900,11406371,978
000777,20180105,1007,156400,155200,155600,155200,155600,19800,307748,20,748700,11714119,998
000777,20180105,1008,156400,155500,155700,155500,155500,15600,242794,24,764300,11956913,1022
000777,20180105,1009,156400,155600,155600,155500,155500,8200,127538,13,772500,12084451,1035
000777,20180105,1010,156400,155500,155500,155400,155500,48500,754105,24,821000,12838556,1059
000777,20180105,1011,156400,155600,155600,155500,155600,10600,164846,12,831600,13003402,1071
000777,20180105,1012,156400,155600,155600,155500,155500,600,9333,3,832200,13012735,1074
000777,20180105,1013,156400,155600,155700,155500,155700,22900,356214,39,855100,13368949,1113
000777,20180105,1014,156400,155700,155800,155700,155800,10600,165089,17,865700,13534038,1130
000777,20180105,1015,156400,155800,155900,155800,155800,20600,321143,15,886300,13855181,1145
000777,20180105,1016,156400,155800,156100,155800,155800,17400,271371,18,903700,14126552,1163
000777,20180105,1017,156400,155800,156000,155800,155800,25100,391076,32,928800,14517628,1195
000777,20180105,1018,156400,155800,156100,155800,156000,8400,131048,15,937200,14648676,1210
000777,20180105,1019,156400,156000,156000,155900,156000,5600,87357,6,942800,14736033,1216
000777,20180105,1020,156400,156000,156000,155900,155900,12200,190215,14,955000,14926248,1230
000777,20180105,1021,156400,155900,156000,155900,156000,3900,60804,13,958900,14987052,1243
000777,20180105,1022,156400,156000,156000,155900,155900,3400,53011,14,962300,15040063,1257
000777,20180105,1023,156400,155900,156000,155900,156000,4000,62365,11,966300,15102428,1268
000777,20180105,1024,156400,155900,156000,155900,156000,4700,73295,11,971000,15175723,1279
000777,20180105,1025,156400,156000,156000,155900,156000,9200,143515,10,980200,15319238,1289
000777,20180105,1026,156400,156000,156000,155900,155900,700,10913,5,980900,15330151,1294
000777,20180105,1027,156400,155900,155900,155900,155900,3000,46770,9,983900,15376921,1303
000777,20180105,1028,156400,155900,155900,155900,155900,4100,63919,13,988000,15440840,1316
000777,20180105,1029,156400,155900,155900,155800,155800,27600,430283,58,1015600,15871123,1374
000777,20180105,1030,156400,155800,155900,155800,155900,10100,157408,5,1025700,16028531,1379
000777,20180105,1031,156400,155900,155900,155900,155900,5250,81847,6,1030950,16110378,1385
000777,20180105,1032,156400,156000,156000,155900,155900,1300,20277,7,1032250,16130655,1392
000777,20180105,1033,156400,155900,155900,155900,155900,4900,76391,16,1037150,16207046,1408
000777,20180105,1034,156400,155900,155900,155900,155900,5800,90429,19,1042950,16297475,1427
000777,20180105,1035,156400,156000,156000,155900,155900,5900,91985,9,1048850,16389460,1436
000777,20180105,1036,156400,155900,155900,155900,155900,700,10913,3,1049550,16400373,1439
000777,20180105,1037,156400,155900,156000,155900,156000,15300,238648,22,1064850,16639021,1461
000777,20180105,1038,156400,156000,156100,155900,156100,16700,260563,15,1081550,16899584,1476
000777,20180105,1039,156400,156100,156800,156100,156800,31400,491089,32,1112950,17390673,1508
000777,20180105,1040,156400,156300,156800,156300,156800,9400,147272,13,1122350,17537945,1521
000777,20180105,1041,156400,156800,156800,156600,156600,25100,393494,13,1147450,17931439,1534
000777,20180105,1042,156400,156600,156800,156600,156800,9900,155150,14,1157350,18086589,1548
000777,20180105,1043,156400,156700,156800,156600,156700,4800,75222,13,1162150,18161811,1561
000777,20180105,1044,156400,156700,156700,156700,156700,3200,50144,10,1165350,18211955,1571
000777,20180105,1045,156400,156700,156900,156600,156800,18882,296124,27,1184232,18508079,1598
000777,20180105,1046,156400,156900,157000,156800,156900,34300,538426,29,1218532,19046505,1627
000777,20180105,1047,156400,157000,157100,156800,157100,41500,651549,28,1260032,19698054,1655
000777,20180105,1048,156400,157300,157500,157100,157100,21900,344419,49,1281932,20042473,1704
000777,20180105,1049,156400,157100,157100,157000,157100,16500,259162,11,1298432,20301635,1715
000777,20180105,1050,156400,157000,157000,156800,156800,10100,158483,18,1308532,20460118,1733
000777,20180105,1051,156400,156800,156900,156800,156800,10518,164934,39,1319050,20625052,1772
000777,20180105,1052,156400,156800,156800,156600,156700,700,10969,4,1319750,20636021,1776
000777,20180105,1053,156400,156700,156800,156600,156800,8202,128541,14,1327952,20764562,1790
000777,20180105,1054,156400,156800,156800,156600,156600,2000,31320,4,1329952,20795882,1794
000777,20180105,1055,156400,156600,156800,156600,156800,5600,87736,13,1335552,20883618,1807
000777,20180105,1056,156400,156800,156800,156800,156800,5400,84668,4,1340952,20968286,1811
000777,20180105,1057,156400,156800,156800,156600,156700,3100,48566,12,1344052,21016852,1823
000777,20180105,1058,156400,156800,156800,156700,156800,4800,75252,8,1348852,21092104,1831
