code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300388,20180105,930,233900,233900,234800,233900,234800,39900,935718,33,39900,935718,33
300388,20180105,931,233900,234800,234800,232800,234500,28500,665905,41,68400,1601623,74
300388,20180105,932,233900,234500,234500,234300,234400,5300,124192,12,73700,1725815,86
300388,20180105,933,233900,234400,234400,233800,234300,9800,229539,17,83500,1955354,103
300388,20180105,934,233900,234300,234400,234300,234300,2900,67953,8,86400,2023307,111
300388,20180105,935,233900,233800,234400,233800,234400,10300,240960,20,96700,2264267,131
300388,20180105,936,233900,234400,234400,233800,234000,7400,173152,13,104100,2437419,144
300388,20180105,937,233900,234000,234400,234000,234000,7500,175560,16,111600,2612979,160
300388,20180105,938,233900,234200,234400,234200,234200,17700,414645,19,129300,3027624,179
300388,20180105,939,233900,234400,234400,234000,234400,10000,234366,19,139300,3261990,198
300388,20180105,940,233900,234400,234600,234300,234500,17300,405484,20,156600,3667474,218
300388,20180105,941,233900,234500,235000,234500,235000,19300,452970,23,175900,4120444,241
300388,20180105,942,233900,234899,235000,234899,234899,40700,956782,37,216600,5077226,278
300388,20180105,943,233900,234899,235200,234899,235200,12100,284494,18,228700,5361720,296
300388,20180105,944,233900,235200,235200,235000,235000,32200,757192,33,260900,6118912,329
300388,20180105,945,233900,235000,235300,235000,235000,19900,467875,28,280800,6586787,357
300388,20180105,946,233900,235000,235000,234899,234899,7000,164455,10,287800,6751242,367
300388,20180105,947,233900,234899,235000,234899,235000,39600,930334,15,327400,7681576,382
300388,20180105,948,233900,235000,235000,234899,234899,18900,444013,21,346300,8125589,403
300388,20180105,949,233900,235000,235000,234700,234700,36900,866639,18,383200,8992228,421
300388,20180105,950,233900,234700,235000,234700,234800,3700,86888,10,386900,9079116,431
300388,20180105,951,233900,234700,234700,234500,234500,5500,129002,15,392400,9208118,446
300388,20180105,952,233900,234500,234500,234000,234000,4400,103064,12,396800,9311182,458
300388,20180105,953,233900,234000,234000,233600,233600,16900,395205,22,413700,9706387,480
300388,20180105,954,233900,233600,233600,233400,233600,14400,336197,25,428100,10042584,505
300388,20180105,955,233900,233600,233800,233299,233500,22400,523060,27,450500,10565644,532
300388,20180105,956,233900,233500,233500,233299,233400,8800,205440,16,459300,10771084,548
300388,20180105,957,233900,233400,233400,233299,233299,31600,737379,48,490900,11508463,596
300388,20180105,958,233900,233299,233299,233299,233299,7700,179641,13,498600,11688104,609
300388,20180105,959,233900,233299,233800,233200,233400,21062,491409,10,519662,12179513,619
300388,20180105,1000,233900,233400,233800,233400,233600,4940,115456,13,524602,12294969,632
300388,20180105,1001,233900,233600,233600,233500,233500,5560,129838,7,530162,12424807,639
300388,20180105,1002,233900,233500,233500,233200,233299,26600,620828,32,556762,13045635,671
300388,20180105,1003,233900,233299,233500,233200,233299,21740,507376,15,578502,13553011,686
300388,20180105,1004,233900,233299,233500,233299,233299,8800,205328,14,587302,13758339,700
300388,20180105,1005,233900,233299,233299,233200,233200,8700,202925,21,596002,13961264,721
300388,20180105,1006,233900,233200,233299,233200,233299,25000,583036,22,621002,14544300,743
300388,20180105,1007,233900,233299,233299,233100,233100,13498,314796,15,634500,14859096,758
300388,20180105,1008,233900,233100,233200,233100,233100,8400,195812,16,642900,15054908,774
300388,20180105,1009,233900,233100,233299,233000,233100,22100,515170,16,665000,15570078,790
300388,20180105,1010,233900,233000,233100,233000,233100,13700,319300,19,678700,15889378,809
300388,20180105,1011,233900,233100,233299,233100,233299,10302,240321,10,689002,16129699,819
300388,20180105,1012,233900,233299,233600,233299,233600,5100,119100,6,694102,16248799,825
300388,20180105,1013,233900,233700,233700,233500,233700,10000,233625,16,704102,16482424,841
300388,20180105,1014,233900,233700,233700,233700,233700,1000,23370,2,705102,16505794,843
300388,20180105,1015,233900,233500,233500,233299,233299,8700,203091,5,713802,16708885,848
300388,20180105,1016,233900,233299,233500,233299,233500,3900,91009,4,717702,16799894,852
300388,20180105,1017,233900,233500,233500,233500,233500,2000,46700,4,719702,16846594,856
300388,20180105,1018,233900,233500,233500,233299,233400,8998,209990,14,728700,17056584,870
300388,20180105,1019,233900,233200,233500,233200,233500,11500,268439,13,740200,17325023,883
300388,20180105,1020,233900,233500,233500,233299,233500,6100,142392,14,746300,17467415,897
300388,20180105,1021,233900,233500,233500,233299,233299,1900,44335,6,748200,17511750,903
300388,20180105,1022,233900,233299,233400,233299,233299,12200,284645,13,760400,17796395,916
300388,20180105,1023,233900,233299,233299,233200,233299,3300,76965,7,763700,17873360,923
