code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002001,20180105,930,404099,407000,407500,406000,406000,406600,16549934,381,406600,16549934,381
002001,20180105,931,404099,406000,406000,405300,405600,150486,6104192,142,557086,22654126,523
002001,20180105,932,404099,405500,405600,403600,403600,144800,5863422,128,701886,28517548,651
002001,20180105,933,404099,402700,404099,402400,404099,136600,5505659,126,838486,34023207,777
002001,20180105,934,404099,404099,405000,404099,404500,146500,5926367,108,984986,39949574,885
002001,20180105,935,404099,404200,404200,403800,403900,52900,2137286,92,1037886,42086860,977
002001,20180105,936,404099,403900,405000,403900,405000,110500,4468604,100,1148386,46555464,1077
002001,20180105,937,404099,405000,406100,405000,405700,71400,2897090,114,1219786,49452554,1191
002001,20180105,938,404099,405800,405800,405300,405800,64600,2620376,69,1284386,52072930,1260
002001,20180105,939,404099,405700,406000,405600,406000,100000,4058671,109,1384386,56131601,1369
002001,20180105,940,404099,406000,406000,405200,405300,89000,3611812,122,1473386,59743413,1491
002001,20180105,941,404099,405300,405300,404300,404400,100501,4069563,96,1573887,63812976,1587
002001,20180105,942,404099,404400,404400,403900,404300,82600,3338715,91,1656487,67151691,1678
002001,20180105,943,404099,404500,405000,404400,404900,55900,2262172,73,1712387,69413863,1751
002001,20180105,944,404099,404900,404900,403800,403800,78000,3152628,95,1790387,72566491,1846
002001,20180105,945,404099,403700,404099,403700,403900,46000,1858070,87,1836387,74424561,1933
002001,20180105,946,404099,404000,404300,404000,404300,51199,2069100,79,1887586,76493661,2012
002001,20180105,947,404099,404300,405000,404300,405000,105600,4273384,98,1993186,80767045,2110
002001,20180105,948,404099,405000,406100,405000,405500,156300,6346804,105,2149486,87113849,2215
002001,20180105,949,404099,406000,407700,405800,407700,156500,6359903,112,2305986,93473752,2327
002001,20180105,950,404099,407500,408400,407000,408400,216400,8828656,192,2522386,102302408,2519
002001,20180105,951,404099,408900,408900,408300,408900,323200,13207603,222,2845586,115510011,2741
002001,20180105,952,404099,409000,410500,408900,410300,401100,16438815,290,3246686,131948826,3031
002001,20180105,953,404099,410300,411000,409500,410600,328400,13480359,318,3575086,145429185,3349
002001,20180105,954,404099,411000,411300,411000,411100,317866,13067495,286,3892952,158496680,3635
002001,20180105,955,404099,411200,411200,410300,410500,121434,4989664,150,4014386,163486344,3785
002001,20180105,956,404099,410300,410300,409700,409799,101800,4173693,128,4116186,167660037,3913
002001,20180105,957,404099,409900,409900,409099,409300,153000,6267924,152,4269186,173927961,4065
002001,20180105,958,404099,409300,409600,408100,409600,184600,7546485,145,4453786,181474446,4210
002001,20180105,959,404099,409500,411000,409500,411000,224100,9188579,223,4677886,190663025,4433
002001,20180105,1000,404099,410100,412200,410000,412000,379300,15599891,345,5057186,206262916,4778
002001,20180105,1001,404099,412000,413500,412000,413000,393400,16239418,316,5450586,222502334,5094
002001,20180105,1002,404099,413000,413500,411700,412000,335500,13851222,268,5786086,236353556,5362
002001,20180105,1003,404099,412000,412700,411900,412400,175948,7252002,178,5962034,243605558,5540
002001,20180105,1004,404099,412500,412900,412200,412500,231800,9563813,192,6193834,253169371,5732
002001,20180105,1005,404099,412500,412500,410000,411500,244452,10047623,208,6438286,263216994,5940
002001,20180105,1006,404099,411500,411500,410500,411200,80000,3287619,108,6518286,266504613,6048
002001,20180105,1007,404099,410400,411700,410400,411700,122300,5029364,121,6640586,271533977,6169
002001,20180105,1008,404099,411200,412900,411200,411500,160300,6609431,192,6800886,278143408,6361
002001,20180105,1009,404099,412800,413000,411500,412500,167000,6891496,197,6967886,285034904,6558
002001,20180105,1010,404099,412900,413200,411000,411000,258288,10655045,247,7226174,295689949,6805
002001,20180105,1011,404099,412400,412400,411500,412000,147500,6073920,113,7373674,301763869,6918
002001,20180105,1012,404099,412000,412000,411100,411900,61600,2534391,74,7435274,304298260,6992
002001,20180105,1013,404099,411599,411900,411000,411500,112300,4620811,110,7547574,308919071,7102
002001,20180105,1014,404099,411500,411800,411000,411500,63800,2623997,85,7611374,311543068,7187
002001,20180105,1015,404099,411500,411500,410700,410700,62900,2585187,92,7674274,314128255,7279
002001,20180105,1016,404099,410500,411000,409700,409799,156000,6398747,115,7830274,320527002,7394
002001,20180105,1017,404099,409600,410000,409500,410000,69800,2860058,112,7900074,323387060,7506
002001,20180105,1018,404099,410000,410500,409600,410000,50700,2079114,88,7950774,325466174,7594
002001,20180105,1019,404099,410000,410700,409900,410100,75600,3101400,83,8026374,328567574,7677
002001,20180105,1020,404099,410700,411000,410200,410800,75700,3109632,74,8102074,331677206,7751
002001,20180105,1021,404099,410800,411100,410800,411000,50000,2054515,82,8152074,333731721,7833
002001,20180105,1022,404099,411000,411000,410300,410500,26700,1095916,57,8178774,334827637,7890
002001,20180105,1023,404099,410400,410800,410000,410600,40100,1646502,66,8218874,336474139,7956
002001,20180105,1024,404099,410600,411000,410500,411000,113994,4681346,75,8332868,341155485,8031
002001,20180105,1025,404099,411000,412400,411000,412400,161848,6665035,124,8494716,347820520,8155
002001,20180105,1026,404099,412200,413500,412100,413500,206600,8529233,208,8701316,356349753,8363
002001,20180105,1027,404099,413500,414099,412200,414099,329950,13643268,271,9031266,369993021,8634
002001,20180105,1028,404099,414400,414900,414400,414900,408200,16923679,304,9439466,386916700,8938
002001,20180105,1029,404099,414799,415400,414600,414600,349900,14521596,378,9789366,401438296,9316
002001,20180105,1030,404099,414600,414799,413100,414600,167000,6914332,185,9956366,408352628,9501
002001,20180105,1031,404099,413600,414700,413600,414600,76063,3151708,138,10032429,411504336,9639
002001,20180105,1032,404099,414500,414600,414099,414600,75537,3130369,142,10107966,414634705,9781
002001,20180105,1033,404099,414500,416000,414500,416000,379413,15753611,330,10487379,430388316,10111
002001,20180105,1034,404099,416300,418500,416300,417900,557565,23268147,493,11044944,453656463,10604
002001,20180105,1035,404099,417900,418000,417100,417200,389457,16263401,329,11434401,469919864,10933
002001,20180105,1036,404099,417299,417299,416800,416800,92800,3870388,191,11527201,473790252,11124
002001,20180105,1037,404099,416900,417000,416300,416800,120844,5035694,202,11648045,478825946,11326
002001,20180105,1038,404099,417000,417299,416800,417299,115217,4804059,161,11763262,483630005,11487
002001,20180105,1039,404099,417200,417500,417000,417000,119543,4988111,171,11882805,488618116,11658
002001,20180105,1040,404099,417000,417000,415000,415800,186874,7769111,181,12069679,496387227,11839
002001,20180105,1041,404099,415100,416500,415100,416500,50266,2090363,86,12119945,498477590,11925
002001,20180105,1042,404099,416500,417400,416400,417400,121400,5062393,172,12241345,503539983,12097
002001,20180105,1043,404099,417500,417500,416599,416800,212200,8848232,197,12453545,512388215,12294
002001,20180105,1044,404099,416800,417700,416800,417700,100408,4188802,153,12553953,516577017,12447
002001,20180105,1045,404099,417700,418500,417600,418400,258757,10818517,293,12812710,527395534,12740
002001,20180105,1046,404099,418400,418700,418100,418200,268700,11243212,280,13081410,538638746,13020
002001,20180105,1047,404099,418000,418000,416300,416500,96343,4020639,132,13177753,542659385,13152
002001,20180105,1048,404099,416599,417000,416400,416900,82657,3445570,110,13260410,546104955,13262
002001,20180105,1049,404099,417100,417500,416500,416800,95343,3976715,99,13355753,550081670,13361
002001,20180105,1050,404099,416500,416900,416200,416200,111700,4651434,100,13467453,554733104,13461
002001,20180105,1051,404099,416200,416200,414300,414400,53700,2230200,105,13521153,556963304,13566
002001,20180105,1052,404099,414500,415900,414400,415900,76300,3166899,101,13597453,560130203,13667
002001,20180105,1053,404099,416000,416200,415500,415800,59500,2474848,78,13656953,562605051,13745
002001,20180105,1054,404099,415800,415800,414600,414700,108300,4496857,93,13765253,567101908,13838
002001,20180105,1055,404099,414600,415000,413500,413500,196100,8123619,150,13961353,575225527,13988
002001,20180105,1056,404099,413800,415700,413800,414600,100800,4182872,89,14062153,579408399,14077
002001,20180105,1057,404099,415200,415200,414300,414600,50200,2081414,76,14112353,581489813,14153
002001,20180105,1058,404099,414600,414600,414200,414500,56200,2328734,65,14168553,583818547,14218
002001,20180105,1059,404099,414600,414799,414400,414600,24200,1003347,70,14192753,584821894,14288
002001,20180105,1100,404099,414600,415100,414600,415000,35500,1473384,76,14228253,586295278,14364
002001,20180105,1101,404099,415100,415400,415000,415300,42700,1772950,77,14270953,588068228,14441
002001,20180105,1102,404099,415300,415500,415100,415300,27900,1158746,67,14298853,589226974,14508
002001,20180105,1103,404099,415000,415100,414700,414700,95200,3949381,85,14394053,593176355,14593
002001,20180105,1104,404099,414500,414500,413900,414000,49400,2045850,66,14443453,595222205,14659
002001,20180105,1105,404099,414000,414099,413600,413600,56400,2333881,85,14499853,597556086,14744
002001,20180105,1106,404099,413600,413900,413100,413400,98200,4059250,106,14598053,601615336,14850
002001,20180105,1107,404099,413500,413500,413000,413500,39400,1628561,81,14637453,603243897,14931
002001,20180105,1108,404099,413600,415000,413500,415000,27800,1151319,60,14665253,604395216,14991
002001,20180105,1109,404099,414600,415600,414600,415000,57900,2404174,72,14723153,606799390,15063
002001,20180105,1110,404099,415000,415400,415000,415000,50684,2104206,96,14773837,608903596,15159
002001,20180105,1111,404099,415400,415400,415000,415000,29416,1221394,74,14803253,610124990,15233
002001,20180105,1112,404099,415000,415200,414700,415000,26200,1087086,66,14829453,611212076,15299
002001,20180105,1113,404099,414600,415100,414600,415000,38000,1576802,76,14867453,612788878,15375
002001,20180105,1114,404099,415000,415300,414799,415300,56000,2324170,83,14923453,615113048,15458
002001,20180105,1115,404099,415100,415800,415100,415300,70084,2911745,93,14993537,618024793,15551
002001,20180105,1116,404099,415400,416000,415400,415900,67469,2805406,81,15061006,620830199,15632
