code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300442,20180105,930,215100,0,0,0,0,0,0,0,0,0,0
300442,20180105,931,215100,214600,214600,214600,214600,1100,23627,4,1100,23627,4
300442,20180105,932,215100,214600,214600,214600,214600,0,0,0,1100,23627,4
300442,20180105,933,215100,214600,215000,214600,215000,400,8600,2,1500,32227,6
300442,20180105,934,215100,215000,215000,215000,215000,2900,62351,4,4400,94578,10
300442,20180105,935,215100,215000,215000,214600,214600,1300,27916,4,5700,122494,14
300442,20180105,936,215100,214600,214600,214600,214600,1000,21460,1,6700,143954,15
300442,20180105,937,215100,214600,215300,214600,214899,1600,34424,3,8300,178378,18
300442,20180105,938,215100,214899,215300,214899,214899,5300,113929,6,13600,292307,24
300442,20180105,939,215100,214899,215300,214899,215300,600,12918,1,14200,305225,25
300442,20180105,940,215100,215300,215300,215300,215300,0,0,0,14200,305225,25
300442,20180105,941,215100,215300,215500,215300,215300,7700,165886,5,21900,471111,30
300442,20180105,942,215100,215300,215400,214899,214899,600,12914,2,22500,484025,32
300442,20180105,943,215100,214899,215500,214899,215500,3200,68939,4,25700,552964,36
300442,20180105,944,215100,215500,215500,215500,215500,4900,105595,8,30600,658559,44
300442,20180105,945,215100,215500,215500,215500,215500,0,0,0,30600,658559,44
300442,20180105,946,215100,215799,215900,215799,215900,1200,25900,2,31800,684459,46
300442,20180105,947,215100,216200,216200,215799,215799,1500,32394,4,33300,716853,50
300442,20180105,948,215100,215799,215799,215799,215799,0,0,0,33300,716853,50
300442,20180105,949,215100,215799,215799,215300,215400,3700,79688,4,37000,796541,54
300442,20180105,950,215100,215400,215400,215400,215400,1300,28002,1,38300,824543,55
300442,20180105,951,215100,215900,216000,215500,215500,10300,222404,4,48600,1046947,59
300442,20180105,952,215100,215500,215500,215500,215500,100,2155,1,48700,1049102,60
300442,20180105,953,215100,215500,215500,215500,215500,0,0,0,48700,1049102,60
300442,20180105,954,215100,215500,215500,215500,215500,200,4308,2,48900,1053410,62
300442,20180105,955,215100,215500,215500,215500,215500,0,0,0,48900,1053410,62
300442,20180105,956,215100,215600,215900,215600,215900,1200,25893,3,50100,1079303,65
300442,20180105,957,215100,215900,215900,215900,215900,5800,125219,5,55900,1204522,70
300442,20180105,958,215100,215900,215900,215900,215900,0,0,0,55900,1204522,70
300442,20180105,959,215100,215900,215900,215700,215700,100,2157,1,56000,1206679,71
300442,20180105,1000,215100,216000,216000,216000,216000,1400,30235,3,57400,1236914,74
300442,20180105,1001,215100,216000,216000,216000,216000,0,0,0,57400,1236914,74
300442,20180105,1002,215100,215900,215900,215700,215700,3900,84195,4,61300,1321109,78
300442,20180105,1003,215100,215700,215700,215500,215500,1200,25860,2,62500,1346969,80
300442,20180105,1004,215100,215500,215500,215200,215200,2900,62429,5,65400,1409398,85
300442,20180105,1005,215100,215700,215700,215200,215200,1400,30139,3,66800,1439537,88
300442,20180105,1006,215100,215200,215400,215200,215400,100,2154,1,66900,1441691,89
300442,20180105,1007,215100,215400,215400,215400,215400,300,6462,1,67200,1448153,90
300442,20180105,1008,215100,215400,215400,215000,215000,3700,79606,7,70900,1527759,97
300442,20180105,1009,215100,215000,215000,215000,215000,2700,58051,5,73600,1585810,102
300442,20180105,1010,215100,215000,215000,214700,214700,3900,83802,9,77500,1669612,111
300442,20180105,1011,215100,214700,215500,214700,215500,1800,38743,9,79300,1708355,120
300442,20180105,1012,215100,215500,215500,215200,215200,1700,36584,2,81000,1744939,122
300442,20180105,1013,215100,215200,215200,215200,215200,3200,68864,3,84200,1813803,125
300442,20180105,1014,215100,215200,215200,215200,215200,4000,86080,3,88200,1899883,128
300442,20180105,1015,215100,215200,215200,214800,214800,1600,34368,2,89800,1934251,130
300442,20180105,1016,215100,214800,214800,214700,214700,1000,21470,1,90800,1955721,131
300442,20180105,1017,215100,214700,214800,214700,214800,200,4296,1,91000,1960017,132
300442,20180105,1018,215100,214800,214800,214800,214800,500,10740,2,91500,1970757,134
