code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600758,20180105,930,75700,75500,75500,75400,75400,90900,685867,60,90900,685867,60
600758,20180105,931,75700,75400,75500,75400,75400,10800,81488,13,101700,767355,73
600758,20180105,932,75700,75400,75400,75400,75400,29200,220168,18,130900,987523,91
600758,20180105,933,75700,75400,75500,75300,75400,40000,301476,25,170900,1288999,116
600758,20180105,934,75700,75300,75400,75200,75400,90700,682868,46,261600,1971867,162
600758,20180105,935,75700,75300,75400,75300,75400,34800,262224,18,296400,2234091,180
600758,20180105,936,75700,75400,75500,75400,75400,10900,82196,9,307300,2316287,189
600758,20180105,937,75700,75400,75500,75400,75400,39000,294073,17,346300,2610360,206
600758,20180105,938,75700,75400,75400,75300,75300,21900,165077,16,368200,2775437,222
600758,20180105,939,75700,75300,75500,75300,75300,59700,449598,19,427900,3225035,241
600758,20180105,940,75700,75300,75400,75300,75400,56900,428904,22,484800,3653939,263
600758,20180105,941,75700,75400,75400,75300,75400,35900,270605,27,520700,3924544,290
600758,20180105,942,75700,75400,75400,75300,75300,52100,392600,21,572800,4317144,311
600758,20180105,943,75700,75400,75400,75300,75300,45300,341345,20,618100,4658489,331
600758,20180105,944,75700,75300,75400,75300,75300,37400,281683,11,655500,4940172,342
600758,20180105,945,75700,75300,75400,75300,75300,45400,341960,21,700900,5282132,363
600758,20180105,946,75700,75400,75500,75300,75400,102500,772893,67,803400,6055025,430
600758,20180105,947,75700,75400,75400,75200,75300,59800,450175,38,863200,6505200,468
600758,20180105,948,75700,75200,75300,75200,75200,86100,648502,38,949300,7153702,506
600758,20180105,949,75700,75300,75400,75300,75300,44800,337347,14,994100,7491049,520
600758,20180105,950,75700,75300,75300,75200,75300,88500,666303,34,1082600,8157352,554
600758,20180105,951,75700,75300,75300,75200,75300,75500,568478,27,1158100,8725830,581
600758,20180105,952,75700,75300,75400,75200,75300,80500,606577,36,1238600,9332407,617
600758,20180105,953,75700,75300,75400,75300,75400,66800,503546,22,1305400,9835953,639
600758,20180105,954,75700,75400,75400,75300,75400,13200,99482,12,1318600,9935435,651
600758,20180105,955,75700,75300,75400,75300,75300,9000,67779,8,1327600,10003214,659
600758,20180105,956,75700,75300,75400,75300,75300,79700,600653,36,1407300,10603867,695
600758,20180105,957,75700,75300,75400,75300,75300,5900,44432,6,1413200,10648299,701
600758,20180105,958,75700,75300,75400,75300,75300,15200,114531,13,1428400,10762830,714
