code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600613,20180105,930,84800,84600,84900,84600,84900,6800,57658,6,6800,57658,6
600613,20180105,931,84800,84500,84600,84500,84600,4440,37535,7,11240,95193,13
600613,20180105,932,84800,84500,84500,84500,84500,2500,21125,3,13740,116318,16
600613,20180105,933,84800,84400,84500,84400,84400,13960,117873,10,27700,234191,26
600613,20180105,934,84800,84200,84400,84200,84400,11000,92768,12,38700,326959,38
600613,20180105,935,84800,84100,84200,84100,84200,7000,58870,6,45700,385829,44
600613,20180105,936,84800,84200,84200,84100,84200,38200,321496,44,83900,707325,88
600613,20180105,937,84800,84200,84300,84100,84300,11200,94268,8,95100,801593,96
600613,20180105,938,84800,84200,84200,84200,84200,4800,40416,4,99900,842009,100
600613,20180105,939,84800,84500,84600,84200,84500,31340,265053,12,131240,1107062,112
600613,20180105,940,84800,84700,84700,84600,84700,2500,21165,3,133740,1128227,115
600613,20180105,941,84800,84300,84700,84300,84700,12000,101292,7,145740,1229519,122
600613,20180105,942,84800,84400,84400,84300,84400,3000,25320,2,148740,1254839,124
600613,20180105,943,84800,84400,84600,84400,84400,3000,25380,1,151740,1280219,125
600613,20180105,944,84800,84600,84600,84600,84600,0,0,0,151740,1280219,125
600613,20180105,945,84800,84500,84600,84500,84500,3500,29575,4,155240,1309794,129
600613,20180105,946,84800,84400,84400,84400,84400,3000,25320,2,158240,1335114,131
600613,20180105,947,84800,84400,84500,84400,84500,11000,92850,3,169240,1427964,134
600613,20180105,948,84800,84400,84500,84400,84400,9100,76804,2,178340,1504768,136
600613,20180105,949,84800,84400,84500,84400,84500,500,4225,1,178840,1508993,137
600613,20180105,950,84800,84400,84500,84400,84500,12600,106389,5,191440,1615382,142
600613,20180105,951,84800,84500,84500,84400,84500,3700,31265,5,195140,1646647,147
600613,20180105,952,84800,84500,84600,84500,84500,2700,22835,3,197840,1669482,150
600613,20180105,953,84800,84500,84500,84500,84500,300,2535,1,198140,1672017,151
600613,20180105,954,84800,84500,84500,84400,84400,3200,27008,2,201340,1699025,153
600613,20180105,955,84800,84500,84500,84400,84400,6100,51494,7,207440,1750519,160
600613,20180105,956,84800,84500,84600,84500,84600,3800,32124,3,211240,1782643,163
600613,20180105,957,84800,84600,84600,84600,84600,500,4230,1,211740,1786873,164
600613,20180105,958,84800,84600,84600,84600,84600,0,0,0,211740,1786873,164
600613,20180105,959,84800,84600,84600,84600,84600,0,0,0,211740,1786873,164
600613,20180105,1000,84800,84600,84600,84600,84600,0,0,0,211740,1786873,164
600613,20180105,1001,84800,84600,84800,84600,84700,2500,21162,7,214240,1808035,171
600613,20180105,1002,84800,84600,84700,84600,84700,1300,10998,2,215540,1819033,173
600613,20180105,1003,84800,84600,84600,84600,84600,4200,35532,3,219740,1854565,176
600613,20180105,1004,84800,84600,84600,84600,84600,300,2538,2,220040,1857103,178
600613,20180105,1005,84800,84600,84600,84600,84600,0,0,0,220040,1857103,178
600613,20180105,1006,84800,84600,84600,84500,84500,14300,120875,6,234340,1977978,184
600613,20180105,1007,84800,84600,84600,84500,84500,7800,65938,6,242140,2043916,190
600613,20180105,1008,84800,84600,84600,84600,84600,1800,15228,3,243940,2059144,193
600613,20180105,1009,84800,84600,84700,84600,84600,900,7623,1,244840,2066767,194
600613,20180105,1010,84800,84700,84700,84700,84700,900,7623,2,245740,2074390,196
600613,20180105,1011,84800,84700,84800,84700,84700,14300,121234,10,260040,2195624,206
600613,20180105,1012,84800,84700,84700,84700,84700,300,2541,1,260340,2198165,207
600613,20180105,1013,84800,84700,84700,84700,84700,0,0,0,260340,2198165,207
600613,20180105,1014,84800,84700,84700,84700,84700,0,0,0,260340,2198165,207
600613,20180105,1015,84800,84700,84700,84500,84500,3600,30452,7,263940,2228617,214
600613,20180105,1016,84800,84500,84500,84500,84500,500,4225,1,264440,2232842,215
600613,20180105,1017,84800,84500,84500,84500,84500,1300,10985,2,265740,2243827,217
600613,20180105,1018,84800,84500,84500,84500,84500,18300,154635,4,284040,2398462,221
600613,20180105,1019,84800,84500,84500,84400,84500,3500,29573,5,287540,2428035,226
600613,20180105,1020,84800,84500,84500,84500,84500,2800,23660,4,290340,2451695,230
600613,20180105,1021,84800,84500,84500,84500,84500,600,5070,2,290940,2456765,232
600613,20180105,1022,84800,84500,84500,84500,84500,3000,25350,3,293940,2482115,235
600613,20180105,1023,84800,84500,84500,84500,84500,0,0,0,293940,2482115,235
600613,20180105,1024,84800,84500,84500,84500,84500,0,0,0,293940,2482115,235
600613,20180105,1025,84800,84600,84600,84400,84500,7500,63361,6,301440,2545476,241
600613,20180105,1026,84800,84600,84600,84600,84600,0,0,0,301440,2545476,241
600613,20180105,1027,84800,84600,84600,84600,84600,8900,75294,4,310340,2620770,245
