code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601211,20180105,930,191000,191000,191100,190700,190700,162300,3098311,88,162300,3098311,88
601211,20180105,931,191000,190700,190700,190400,190500,38100,725924,32,200400,3824235,120
601211,20180105,932,191000,190400,190400,190300,190400,107600,2048013,65,308000,5872248,185
601211,20180105,933,191000,190300,190500,190300,190500,84000,1599195,52,392000,7471443,237
601211,20180105,934,191000,190400,190500,190300,190400,103250,1965256,46,495250,9436699,283
601211,20180105,935,191000,190400,190500,190300,190300,86100,1638668,58,581350,11075367,341
601211,20180105,936,191000,190300,190500,190200,190400,88500,1683780,56,669850,12759147,397
601211,20180105,937,191000,190400,191000,190400,191000,32700,623030,35,702550,13382177,432
601211,20180105,938,191000,190600,191100,190600,191000,55800,1065792,44,758350,14447969,476
601211,20180105,939,191000,190900,191100,190700,190799,46600,889955,38,804950,15337924,514
601211,20180105,940,191000,190799,191100,190799,191100,120300,2297114,66,925250,17635038,580
601211,20180105,941,191000,191100,191200,190900,190900,40000,764292,30,965250,18399330,610
601211,20180105,942,191000,190900,191200,190900,191200,114600,2189512,58,1079850,20588842,668
601211,20180105,943,191000,191200,191300,191100,191300,45600,871830,40,1125450,21460672,708
601211,20180105,944,191000,191300,191300,191200,191200,37800,722906,32,1163250,22183578,740
601211,20180105,945,191000,191300,191800,191200,191800,248600,4760155,152,1411850,26943733,892
601211,20180105,946,191000,191900,192300,191900,192200,222122,4267616,178,1633972,31211349,1070
601211,20180105,947,191000,192200,192300,191900,192200,219600,4220086,147,1853572,35431435,1217
601211,20180105,948,191000,192200,192399,191900,192100,134000,2575178,90,1987572,38006613,1307
601211,20180105,949,191000,192100,192200,192000,192200,187300,3598122,90,2174872,41604735,1397
601211,20180105,950,191000,192200,193000,192000,192900,242409,4667520,185,2417281,46272255,1582
601211,20180105,951,191000,192900,192900,192200,192300,231591,4461339,172,2648872,50733594,1754
601211,20180105,952,191000,192200,192300,192000,192300,66900,1286004,76,2715772,52019598,1830
601211,20180105,953,191000,192300,192399,192100,192399,47800,918847,65,2763572,52938445,1895
601211,20180105,954,191000,192399,192399,191800,192000,160000,3074362,92,2923572,56012807,1987
601211,20180105,955,191000,192000,192300,191800,192300,101800,1955044,75,3025372,57967851,2062
601211,20180105,956,191000,192300,192500,192100,192200,57700,1109764,55,3083072,59077615,2117
601211,20180105,957,191000,192200,192500,192200,192500,109300,2102623,69,3192372,61180238,2186
601211,20180105,958,191000,192399,192600,192399,192500,84100,1618856,72,3276472,62799094,2258
601211,20180105,959,191000,192500,192600,192399,192500,46600,897129,61,3323072,63696223,2319
601211,20180105,1000,191000,192399,192399,192300,192300,71000,1365764,59,3394072,65061987,2378
601211,20180105,1001,191000,192300,192399,192200,192399,37900,728905,63,3431972,65790892,2441
601211,20180105,1002,191000,192300,192399,192100,192200,58200,1118744,56,3490172,66909636,2497
601211,20180105,1003,191000,192200,192300,192000,192100,99800,1917642,59,3589972,68827278,2556
601211,20180105,1004,191000,192100,192100,191800,191800,49000,940627,58,3638972,69767905,2614
601211,20180105,1005,191000,191800,191900,191700,191800,86200,1653187,80,3725172,71421092,2694
601211,20180105,1006,191000,191800,191800,191500,191600,73700,1412015,62,3798872,72833107,2756
601211,20180105,1007,191000,191500,191500,191300,191500,32000,612460,61,3830872,73445567,2817
601211,20180105,1008,191000,191300,191500,191300,191500,43100,825078,39,3873972,74270645,2856
601211,20180105,1009,191000,191500,191700,191500,191700,119600,2291710,50,3993572,76562355,2906
601211,20180105,1010,191000,191700,191900,191700,191800,50700,972287,39,4044272,77534642,2945
601211,20180105,1011,191000,191800,191800,191700,191700,57800,1108273,42,4102072,78642915,2987
601211,20180105,1012,191000,191800,191800,191600,191600,80000,1533000,43,4182072,80175915,3030
601211,20180105,1013,191000,191500,191500,191200,191300,283300,5419517,77,4465372,85595432,3107
601211,20180105,1014,191000,191300,191300,191100,191200,30200,577324,37,4495572,86172756,3144
601211,20180105,1015,191000,191300,191300,191100,191200,66600,1273227,54,4562172,87445983,3198
601211,20180105,1016,191000,191200,191200,191100,191200,72000,1376372,59,4634172,88822355,3257
601211,20180105,1017,191000,191200,191200,190900,190900,149600,2857777,91,4783772,91680132,3348
601211,20180105,1018,191000,190900,191000,190900,191000,69000,1317540,68,4852772,92997672,3416
601211,20180105,1019,191000,190900,191100,190900,191000,52900,1010368,34,4905672,94008040,3450
601211,20180105,1020,191000,191100,191100,191000,191000,101000,1929929,44,5006672,95937969,3494
601211,20180105,1021,191000,191100,191100,191000,191100,54500,1041182,45,5061172,96979151,3539
601211,20180105,1022,191000,191100,191100,191000,191100,22700,433718,26,5083872,97412869,3565
601211,20180105,1023,191000,191000,191100,191000,191000,57500,1098525,46,5141372,98511394,3611
601211,20180105,1024,191000,191000,191100,191000,191100,88800,1696615,54,5230172,100208009,3665
601211,20180105,1025,191000,191100,191100,191000,191000,56900,1087140,44,5287072,101295149,3709
601211,20180105,1026,191000,191100,191200,191000,191100,21300,407061,44,5308372,101702210,3753
601211,20180105,1027,191000,191100,191200,191100,191200,73600,1406765,41,5381972,103108975,3794
601211,20180105,1028,191000,191200,191200,191100,191200,57300,1095361,58,5439272,104204336,3852
601211,20180105,1029,191000,191300,191300,191200,191300,140700,2691483,26,5579972,106895819,3878
601211,20180105,1030,191000,191200,191400,191200,191300,87200,1668143,36,5667172,108563962,3914
601211,20180105,1031,191000,191300,191600,191200,191600,116500,2230169,42,5783672,110794131,3956
601211,20180105,1032,191000,191600,191700,191400,191600,15900,304610,31,5799572,111098741,3987
601211,20180105,1033,191000,191700,191700,191200,191200,56000,1072363,37,5855572,112171104,4024
601211,20180105,1034,191000,191200,191200,191000,191100,142800,2729381,70,5998372,114900485,4094
601211,20180105,1035,191000,191100,191300,191100,191100,14800,282894,26,6013172,115183379,4120
