code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002608,20180105,930,102400,102400,102800,102400,102600,31600,323705,42,31600,323705,42
002608,20180105,931,102400,102500,102500,102400,102400,2900,29708,12,34500,353413,54
002608,20180105,932,102400,102400,102500,102400,102500,14500,148496,37,49000,501909,91
002608,20180105,933,102400,102500,102700,102400,102400,7300,74898,11,56300,576807,102
002608,20180105,934,102400,102700,102700,102500,102500,3600,36936,7,59900,613743,109
002608,20180105,935,102400,102700,102700,102400,102400,11400,116900,26,71300,730643,135
002608,20180105,936,102400,102400,102600,102400,102600,16900,173245,12,88200,903888,147
002608,20180105,937,102400,102800,102800,102600,102800,11900,122255,16,100100,1026143,163
002608,20180105,938,102400,102800,102800,102600,102600,8400,86279,19,108500,1112422,182
002608,20180105,939,102400,102600,102700,102500,102700,5500,56464,13,114000,1168886,195
002608,20180105,940,102400,102500,102700,102500,102600,1400,14362,12,115400,1183248,207
002608,20180105,941,102400,102600,102700,102600,102700,7500,76971,21,122900,1260219,228
002608,20180105,942,102400,102600,102700,102500,102600,8200,84146,19,131100,1344365,247
002608,20180105,943,102400,102600,102700,102600,102700,7400,75953,12,138500,1420318,259
002608,20180105,944,102400,102700,102800,102700,102800,5900,60621,14,144400,1480939,273
002608,20180105,945,102400,102800,102800,102800,102800,6100,62708,11,150500,1543647,284
002608,20180105,946,102400,102800,102899,102800,102800,10700,110032,20,161200,1653679,304
002608,20180105,947,102400,102899,102899,102800,102800,5000,51420,14,166200,1705099,318
002608,20180105,948,102400,102899,102899,102800,102899,7800,80258,12,174000,1785357,330
002608,20180105,949,102400,102899,102899,102800,102800,3300,33953,10,177300,1819310,340
002608,20180105,950,102400,102899,103100,102899,103100,15100,155388,31,192400,1974698,371
002608,20180105,951,102400,103100,103100,102899,103000,11600,119526,30,204000,2094224,401
002608,20180105,952,102400,103100,103100,102899,103100,22203,228770,25,226203,2322994,426
002608,20180105,953,102400,103100,103200,103000,103100,30097,310427,23,256300,2633421,449
002608,20180105,954,102400,103000,103100,102899,102899,14500,149366,21,270800,2782787,470
002608,20180105,955,102400,103000,103100,103000,103000,9400,96876,23,280200,2879663,493
002608,20180105,956,102400,103000,103200,103000,103200,11000,113386,23,291200,2993049,516
