code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002132,20180105,930,53200,53000,53000,52900,52900,12900,68311,17,12900,68311,17
002132,20180105,931,53200,52900,52900,52900,52900,8700,46073,8,21600,114384,25
002132,20180105,932,53200,52800,52900,52600,52600,41400,218414,30,63000,332798,55
002132,20180105,933,53200,52600,52600,52500,52600,67500,354644,34,130500,687442,89
002132,20180105,934,53200,52600,52600,52500,52600,61250,321821,31,191750,1009263,120
002132,20180105,935,53200,52600,52600,52200,52200,182750,956021,71,374500,1965284,191
002132,20180105,936,53200,52200,52200,52000,52200,226750,1180824,107,601250,3146108,298
002132,20180105,937,53200,52300,52400,52200,52300,95800,499823,39,697050,3645931,337
002132,20180105,938,53200,52300,52500,52300,52500,138400,724575,44,835450,4370506,381
002132,20180105,939,53200,52500,52500,52300,52300,68200,356829,19,903650,4727335,400
002132,20180105,940,53200,52300,52400,52200,52300,108800,568662,60,1012450,5295997,460
002132,20180105,941,53200,52300,52300,52200,52200,154400,806350,48,1166850,6102347,508
002132,20180105,942,53200,52200,52300,52200,52300,58000,302830,20,1224850,6405177,528
002132,20180105,943,53200,52300,52300,52200,52300,19100,99887,12,1243950,6505064,540
002132,20180105,944,53200,52300,52300,52200,52300,55100,287863,29,1299050,6792927,569
002132,20180105,945,53200,52300,52300,52200,52200,14600,76278,12,1313650,6869205,581
002132,20180105,946,53200,52200,52300,52100,52200,134000,699375,58,1447650,7568580,639
002132,20180105,947,53200,52200,52300,52100,52300,113802,593711,28,1561452,8162291,667
002132,20180105,948,53200,52300,52300,52200,52300,32900,172026,11,1594352,8334317,678
002132,20180105,949,53200,52300,52300,52100,52200,64800,338256,38,1659152,8672573,716
002132,20180105,950,53200,52200,52200,52200,52200,17400,90828,7,1676552,8763401,723
002132,20180105,951,53200,52200,52200,52200,52200,35100,183202,12,1711652,8946603,735
002132,20180105,952,53200,52200,52300,52200,52200,72500,378453,22,1784152,9325056,757
002132,20180105,953,53200,52200,52300,52200,52300,39500,206321,7,1823652,9531377,764
002132,20180105,954,53200,52300,52400,52200,52200,109600,573054,26,1933252,10104431,790
002132,20180105,955,53200,52200,52400,52200,52200,7900,41277,11,1941152,10145708,801
002132,20180105,956,53200,52200,52300,52200,52300,7800,40799,10,1948952,10186507,811
002132,20180105,957,53200,52300,52300,52200,52300,39200,204910,13,1988152,10391417,824
002132,20180105,958,53200,52300,52300,52200,52300,73900,386397,8,2062052,10777814,832
002132,20180105,959,53200,52300,52400,52300,52400,8500,44540,8,2070552,10822354,840
002132,20180105,1000,53200,52400,52699,52400,52699,41100,216163,11,2111652,11038517,851
002132,20180105,1001,53200,52699,52699,52600,52600,25200,132556,7,2136852,11171073,858
002132,20180105,1002,53200,52600,52600,52500,52500,24100,126671,22,2160952,11297744,880
002132,20180105,1003,53200,52400,52600,52400,52600,98200,514567,26,2259152,11812311,906
002132,20180105,1004,53200,52500,52500,52300,52300,139500,730713,40,2398652,12543024,946
002132,20180105,1005,53200,52300,52300,52200,52300,245400,1281894,105,2644052,13824918,1051
002132,20180105,1006,53200,52300,52300,52300,52300,80200,418884,37,2724252,14243802,1088
002132,20180105,1007,53200,52300,52600,52300,52300,82400,430514,47,2806652,14674316,1135
002132,20180105,1008,53200,52200,52200,52100,52200,123300,643465,33,2929952,15317781,1168
002132,20180105,1009,53200,52200,52600,52200,52300,14850,77700,21,2944802,15395481,1189
002132,20180105,1010,53200,52300,52600,52300,52500,400,2101,2,2945202,15397582,1191
002132,20180105,1011,53200,52500,52500,52500,52500,7400,38850,4,2952602,15436432,1195
002132,20180105,1012,53200,52300,52500,52300,52500,5500,28780,6,2958102,15465212,1201
002132,20180105,1013,53200,52500,52600,52500,52600,10400,54602,8,2968502,15519814,1209
002132,20180105,1014,53200,52600,52600,52600,52600,7600,39976,3,2976102,15559790,1212
002132,20180105,1015,53200,52600,52600,52500,52600,37700,198287,20,3013802,15758077,1232
002132,20180105,1016,53200,52600,52600,52500,52600,3300,17330,3,3017102,15775407,1235
002132,20180105,1017,53200,52600,52600,52600,52600,5400,28404,4,3022502,15803811,1239
002132,20180105,1018,53200,52600,52600,52500,52500,27000,141764,8,3049502,15945575,1247
002132,20180105,1019,53200,52600,52600,52500,52500,31900,167550,17,3081402,16113125,1264
002132,20180105,1020,53200,52500,52500,52500,52500,17800,93550,21,3099202,16206675,1285
002132,20180105,1021,53200,52400,52500,52400,52500,9900,51899,11,3109102,16258574,1296
002132,20180105,1022,53200,52400,52400,52400,52400,1400,7337,10,3110502,16265911,1306
002132,20180105,1023,53200,52400,52500,52400,52400,17100,89712,17,3127602,16355623,1323
002132,20180105,1024,53200,52400,52500,52400,52400,5000,26218,16,3132602,16381841,1339
002132,20180105,1025,53200,52400,52500,52400,52400,13100,68749,17,3145702,16450590,1356
002132,20180105,1026,53200,52400,52400,52400,52400,39300,205913,33,3185002,16656503,1389
002132,20180105,1027,53200,52300,52400,52300,52300,6200,32428,14,3191202,16688931,1403
