code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000633,20180105,930,100000,99900,99900,99700,99800,18700,186657,29,18700,186657,29
000633,20180105,931,100000,99900,100000,99900,99900,11600,115894,15,30300,302551,44
000633,20180105,932,100000,99900,100100,99900,100100,14300,143081,31,44600,445632,75
000633,20180105,933,100000,100200,100200,100100,100200,13400,134223,34,58000,579855,109
000633,20180105,934,100000,100100,100300,100100,100300,28300,283567,37,86300,863422,146
000633,20180105,935,100000,100399,100399,100300,100300,9600,96307,12,95900,959729,158
000633,20180105,936,100000,100300,100300,100200,100300,37200,373081,36,133100,1332810,194
000633,20180105,937,100000,100300,100399,100300,100300,34800,349179,29,167900,1681989,223
000633,20180105,938,100000,100399,100500,100300,100399,42600,427770,45,210500,2109759,268
000633,20180105,939,100000,100500,100800,100500,100800,24600,247583,35,235100,2357342,303
000633,20180105,940,100000,100800,100900,100600,100800,28100,283197,35,263200,2640539,338
000633,20180105,941,100000,100800,100900,100800,100900,5400,54460,16,268600,2694999,354
000633,20180105,942,100000,100900,100900,100700,100700,21700,218697,32,290300,2913696,386
000633,20180105,943,100000,100700,100900,100600,100700,25600,257989,35,315900,3171685,421
000633,20180105,944,100000,100700,100700,100600,100600,17900,180178,39,333800,3351863,460
000633,20180105,945,100000,100600,100600,100500,100600,4700,47280,10,338500,3399143,470
000633,20180105,946,100000,100700,100700,100600,100700,17900,180233,11,356400,3579376,481
000633,20180105,947,100000,100700,100700,100200,100200,20500,206017,29,376900,3785393,510
000633,20180105,948,100000,100200,100200,100200,100200,10700,107306,6,387600,3892699,516
000633,20180105,949,100000,100200,100200,100000,100200,31600,316317,20,419200,4209016,536
000633,20180105,950,100000,100200,100200,100000,100000,14800,148225,15,434000,4357241,551
000633,20180105,951,100000,100000,100000,99900,99900,12300,122989,10,446300,4480230,561
000633,20180105,952,100000,99900,100000,99800,99800,22900,228653,16,469200,4708883,577
000633,20180105,953,100000,99800,99800,99700,99700,8800,87738,6,478000,4796621,583
000633,20180105,954,100000,99800,99800,99700,99800,17400,173646,16,495400,4970267,599
000633,20180105,955,100000,99800,99900,99800,99900,1700,16968,2,497100,4987235,601
