code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000927,20180105,930,45700,45100,45500,45100,45500,142900,645681,52,142900,645681,52
000927,20180105,931,45700,45500,45500,45300,45500,52600,238908,26,195500,884589,78
000927,20180105,932,45700,45500,45500,45400,45500,26000,118256,20,221500,1002845,98
000927,20180105,933,45700,45500,45500,45400,45400,12800,58184,16,234300,1061029,114
000927,20180105,934,45700,45400,45599,45400,45500,14700,66936,16,249000,1127965,130
000927,20180105,935,45700,45599,45599,45300,45400,159700,725881,86,408700,1853846,216
000927,20180105,936,45700,45400,45500,45400,45500,20500,93184,20,429200,1947030,236
000927,20180105,937,45700,45500,45500,45400,45500,41700,189458,20,470900,2136488,256
000927,20180105,938,45700,45500,45599,45400,45500,53300,242619,17,524200,2379107,273
000927,20180105,939,45700,45500,45500,45500,45500,22300,101484,21,546500,2480591,294
000927,20180105,940,45700,45500,45500,45400,45400,123300,560285,37,669800,3040876,331
000927,20180105,941,45700,45400,45500,45400,45400,47200,214556,24,717000,3255432,355
000927,20180105,942,45700,45400,45500,45400,45400,34200,155291,17,751200,3410723,372
000927,20180105,943,45700,45500,45500,45400,45400,24600,111766,14,775800,3522489,386
000927,20180105,944,45700,45500,45500,45400,45400,13000,59073,11,788800,3581562,397
000927,20180105,945,45700,45400,45500,45400,45500,20500,93222,11,809300,3674784,408
000927,20180105,946,45700,45500,45500,45400,45500,8400,38189,10,817700,3712973,418
000927,20180105,947,45700,45400,45500,45400,45500,75600,343936,32,893300,4056909,450
000927,20180105,948,45700,45500,45500,45500,45500,6200,28210,7,899500,4085119,457
000927,20180105,949,45700,45500,45500,45500,45500,4100,18658,7,903600,4103777,464
000927,20180105,950,45700,45500,45599,45500,45500,71500,325328,15,975100,4429105,479
000927,20180105,951,45700,45500,45500,45400,45500,25600,116458,9,1000700,4545563,488
000927,20180105,952,45700,45500,45500,45400,45400,51800,235521,19,1052500,4781084,507
000927,20180105,953,45700,45400,45500,45400,45500,59000,268038,22,1111500,5049122,529
000927,20180105,954,45700,45500,45500,45400,45400,12900,58566,5,1124400,5107688,534
000927,20180105,955,45700,45400,45400,45400,45400,30100,136654,12,1154500,5244342,546
000927,20180105,956,45700,45400,45400,45300,45400,91900,417181,18,1246400,5661523,564
000927,20180105,957,45700,45300,45300,45300,45300,13200,59801,6,1259600,5721324,570
000927,20180105,958,45700,45300,45400,45300,45300,95500,432856,34,1355100,6154180,604
000927,20180105,959,45700,45300,45400,45300,45400,66700,302696,15,1421800,6456876,619
000927,20180105,1000,45700,45400,45400,45400,45400,10100,45854,4,1431900,6502730,623
000927,20180105,1001,45700,45400,45500,45400,45400,39500,179440,8,1471400,6682170,631
000927,20180105,1002,45700,45500,45500,45400,45400,7000,31814,10,1478400,6713984,641
000927,20180105,1003,45700,45400,45400,45400,45400,47100,213834,13,1525500,6927818,654
000927,20180105,1004,45700,45400,45500,45400,45400,24500,111231,14,1550000,7039049,668
000927,20180105,1005,45700,45400,45400,45300,45300,27900,126664,15,1577900,7165713,683
000927,20180105,1006,45700,45300,45400,45300,45400,9300,42188,6,1587200,7207901,689
000927,20180105,1007,45700,45400,45400,45300,45300,19800,89695,18,1607000,7297596,707
000927,20180105,1008,45700,45300,45300,45300,45300,6200,28086,6,1613200,7325682,713
000927,20180105,1009,45700,45300,45400,45300,45300,102300,463444,35,1715500,7789126,748
000927,20180105,1010,45700,45300,45300,45300,45300,24300,110079,16,1739800,7899205,764
000927,20180105,1011,45700,45199,45300,45199,45300,17300,78367,8,1757100,7977572,772
000927,20180105,1012,45700,45300,45300,45199,45199,18600,84248,13,1775700,8061820,785
000927,20180105,1013,45700,45300,45300,45199,45199,228200,1031525,56,2003900,9093345,841
000927,20180105,1014,45700,45400,45400,45300,45300,66400,300942,20,2070300,9394287,861
000927,20180105,1015,45700,45300,45300,45199,45199,1700,7690,4,2072000,9401977,865
000927,20180105,1016,45700,45199,45300,45199,45199,60500,273524,27,2132500,9675501,892
000927,20180105,1017,45700,45199,45300,45199,45199,18700,84541,9,2151200,9760042,901
000927,20180105,1018,45700,45199,45199,45199,45199,32400,146548,14,2183600,9906590,915
000927,20180105,1019,45700,45199,45300,45199,45199,18800,85038,16,2202400,9991628,931
000927,20180105,1020,45700,45199,45300,45199,45199,31600,143136,14,2234000,10134764,945
000927,20180105,1021,45700,45199,45400,45199,45300,59200,268286,17,2293200,10403050,962
000927,20180105,1022,45700,45300,45400,45199,45400,77800,352388,15,2371000,10755438,977
000927,20180105,1023,45700,45300,45400,45300,45400,10200,46303,10,2381200,10801741,987
000927,20180105,1024,45700,45400,45400,45300,45400,31400,142506,7,2412600,10944247,994
000927,20180105,1025,45700,45400,45400,45300,45300,65000,294453,7,2477600,11238700,1001
000927,20180105,1026,45700,45300,45300,45300,45300,10000,45300,5,2487600,11284000,1006
000927,20180105,1027,45700,45300,45400,45300,45400,25800,117086,12,2513400,11401086,1018
000927,20180105,1028,45700,45400,45400,45300,45400,43400,196944,11,2556800,11598030,1029
000927,20180105,1029,45700,45300,45400,45300,45300,107400,486539,31,2664200,12084569,1060
000927,20180105,1030,45700,45300,45400,45300,45400,25300,114842,4,2689500,12199411,1064
000927,20180105,1031,45700,45400,45400,45300,45400,15900,72039,14,2705400,12271450,1078
000927,20180105,1032,45700,45400,45400,45300,45400,32300,146407,19,2737700,12417857,1097
000927,20180105,1033,45700,45400,45400,45300,45300,3000,13606,2,2740700,12431463,1099
000927,20180105,1034,45700,45300,45400,45300,45400,9300,42207,10,2750000,12473670,1109
000927,20180105,1035,45700,45400,45400,45300,45300,6300,28539,4,2756300,12502209,1113
000927,20180105,1036,45700,45300,45300,45300,45300,85800,388674,21,2842100,12890883,1134
000927,20180105,1037,45700,45300,45400,45300,45300,25501,115753,10,2867601,13006636,1144
000927,20180105,1038,45700,45300,45300,45300,45300,3100,14043,2,2870701,13020679,1146
000927,20180105,1039,45700,45300,45300,45300,45300,7700,34881,4,2878401,13055560,1150
000927,20180105,1040,45700,45300,45400,45300,45300,43600,197688,15,2922001,13253248,1165
