code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600458,20180105,930,103000,103500,104300,103500,104000,25400,263414,29,25400,263414,29
600458,20180105,931,103000,104000,104100,103800,104000,30500,317214,33,55900,580628,62
600458,20180105,932,103000,104000,104000,103800,103900,10800,112257,14,66700,692885,76
600458,20180105,933,103000,103900,103900,103699,103699,11500,119358,12,78200,812243,88
600458,20180105,934,103000,103699,103699,103500,103500,3500,36249,9,81700,848492,97
600458,20180105,935,103000,103699,103699,103500,103699,50600,523872,12,132300,1372364,109
600458,20180105,936,103000,103699,103699,103500,103600,8500,88074,19,140800,1460438,128
600458,20180105,937,103000,103699,103699,103500,103500,3600,37265,7,144400,1497703,135
600458,20180105,938,103000,103600,103699,103500,103699,11500,119229,14,155900,1616932,149
600458,20180105,939,103000,103699,103699,103500,103500,12300,127430,17,168200,1744362,166
600458,20180105,940,103000,103600,103600,103500,103500,27500,284771,25,195700,2029133,191
600458,20180105,941,103000,103500,103500,103400,103400,5200,53799,7,200900,2082932,198
600458,20180105,942,103000,103400,103400,103400,103400,10500,108570,8,211400,2191502,206
600458,20180105,943,103000,103500,103500,103400,103400,8900,92029,5,220300,2283531,211
600458,20180105,944,103000,103500,103500,103400,103500,10900,112812,13,231200,2396343,224
600458,20180105,945,103000,103600,103600,103500,103500,19200,198774,7,250400,2595117,231
600458,20180105,946,103000,103500,103600,103500,103600,16300,168834,22,266700,2763951,253
600458,20180105,947,103000,103600,103600,103400,103400,10200,105550,18,276900,2869501,271
600458,20180105,948,103000,103600,103600,103400,103600,15700,162354,16,292600,3031855,287
600458,20180105,949,103000,103600,103600,103400,103400,9800,101332,4,302400,3133187,291
600458,20180105,950,103000,103400,103400,103400,103400,31600,326716,14,334000,3459903,305
600458,20180105,951,103000,103400,103400,103200,103200,17900,184766,17,351900,3644669,322
600458,20180105,952,103000,103100,103200,103000,103200,45300,467056,17,397200,4111725,339
600458,20180105,953,103000,103300,103300,103100,103100,3200,33013,6,400400,4144738,345
600458,20180105,954,103000,103200,103200,103100,103200,2300,23730,5,402700,4168468,350
600458,20180105,955,103000,103200,103300,103200,103300,1600,16522,3,404300,4184990,353
600458,20180105,956,103000,103300,103300,103200,103200,400,4129,2,404700,4189119,355
600458,20180105,957,103000,103300,103300,103200,103300,3800,39242,7,408500,4228361,362
600458,20180105,958,103000,103300,103300,103200,103200,1300,13416,3,409800,4241777,365
600458,20180105,959,103000,103300,103300,103000,103200,57400,591941,27,467200,4833718,392
600458,20180105,1000,103000,103300,103300,103200,103200,2500,25801,5,469700,4859519,397
600458,20180105,1001,103000,103300,103300,103000,103000,2500,25774,6,472200,4885293,403
600458,20180105,1002,103000,103000,103000,103000,103000,5700,58711,12,477900,4944004,415
600458,20180105,1003,103000,103100,103100,103000,103100,700,7215,4,478600,4951219,419
600458,20180105,1004,103000,103100,103200,103100,103200,1500,15475,5,480100,4966694,424
600458,20180105,1005,103000,103300,103300,103100,103100,6100,62972,12,486200,5029666,436
600458,20180105,1006,103000,103100,103100,103000,103100,19600,202074,12,505800,5231740,448
600458,20180105,1007,103000,103100,103100,103000,103000,6300,64891,12,512100,5296631,460
600458,20180105,1008,103000,103000,103100,103000,103000,20000,206010,16,532100,5502641,476
600458,20180105,1009,103000,103100,103100,103000,103000,12200,125662,12,544300,5628303,488
600458,20180105,1010,103000,103100,103100,103000,103000,9200,94761,7,553500,5723064,495
