code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601126,20180105,930,79200,79300,79300,79000,79000,5400,42777,5,5400,42777,5
601126,20180105,931,79200,79000,79000,78800,78900,2000,15775,2,7400,58552,7
601126,20180105,932,79200,79000,79000,78900,79000,10100,79786,3,17500,138338,10
601126,20180105,933,79200,79000,79000,79000,79000,4800,37910,3,22300,176248,13
601126,20180105,934,79200,79000,79000,79000,79000,500,3950,1,22800,180198,14
601126,20180105,935,79200,79000,79000,79000,79000,1600,12640,3,24400,192838,17
601126,20180105,936,79200,79000,79100,79000,79000,3800,30021,6,28200,222859,23
601126,20180105,937,79200,79000,79000,79000,79000,2000,15800,1,30200,238659,24
601126,20180105,938,79200,79000,79000,78900,79000,22300,176165,6,52500,414824,30
601126,20180105,939,79200,79000,79000,79000,79000,4900,38710,3,57400,453534,33
601126,20180105,940,79200,79000,79000,79000,79000,9400,74249,11,66800,527783,44
601126,20180105,941,79200,79000,79000,78900,78900,11700,92323,6,78500,620106,50
601126,20180105,942,79200,78900,78900,78900,78900,13100,103359,5,91600,723465,55
601126,20180105,943,79200,78900,78900,78800,78800,10500,82840,3,102100,806305,58
601126,20180105,944,79200,78800,78900,78700,78800,33200,261643,18,135300,1067948,76
601126,20180105,945,79200,78800,78900,78800,78900,16500,130077,9,151800,1198025,85
601126,20180105,946,79200,78900,78900,78700,78900,6900,54373,6,158700,1252398,91
601126,20180105,947,79200,78900,78900,78900,78900,41200,325289,7,199900,1577687,98
601126,20180105,948,79200,78900,79100,78900,79000,600,4741,2,200500,1582428,100
601126,20180105,949,79200,79000,79100,79000,79100,13000,102830,6,213500,1685258,106
601126,20180105,950,79200,79100,79200,79100,79200,5100,40367,6,218600,1725625,112
601126,20180105,951,79200,79200,79300,79200,79300,4500,35670,4,223100,1761295,116
601126,20180105,952,79200,79300,79300,79200,79200,2100,16637,4,225200,1777932,120
601126,20180105,953,79200,79200,79200,79200,79200,7000,55440,2,232200,1833372,122
601126,20180105,954,79200,79200,79200,79100,79100,400,3164,1,232600,1836536,123
601126,20180105,955,79200,79100,79100,79100,79100,1600,12656,3,234200,1849192,126
601126,20180105,956,79200,79100,79200,79100,79100,2900,22959,6,237100,1872151,132
601126,20180105,957,79200,79100,79100,79000,79100,5600,44283,7,242700,1916434,139
601126,20180105,958,79200,79100,79100,79000,79000,11300,89374,5,254000,2005808,144
601126,20180105,959,79200,79000,79200,79000,79200,7600,60104,8,261600,2065912,152
601126,20180105,1000,79200,79200,79200,79200,79200,100,792,1,261700,2066704,153
601126,20180105,1001,79200,79200,79200,79000,79000,3900,30813,5,265600,2097517,158
601126,20180105,1002,79200,79100,79100,79100,79100,1900,15021,6,267500,2112538,164
601126,20180105,1003,79200,79100,79100,79100,79100,2900,22939,4,270400,2135477,168
601126,20180105,1004,79200,79100,79100,79000,79000,6800,53779,5,277200,2189256,173
601126,20180105,1005,79200,79000,79000,79000,79000,4400,34760,5,281600,2224016,178
601126,20180105,1006,79200,79000,79000,79000,79000,5300,41870,6,286900,2265886,184
601126,20180105,1007,79200,79000,79100,79000,79000,1600,12641,3,288500,2278527,187
601126,20180105,1008,79200,79000,79100,79000,79000,5000,39517,11,293500,2318044,198
601126,20180105,1009,79200,79000,79100,78900,78900,10100,79775,15,303600,2397819,213
601126,20180105,1010,79200,78900,79000,78900,78900,24100,190151,9,327700,2587970,222
601126,20180105,1011,79200,78900,78900,78900,78900,4700,37083,6,332400,2625053,228
601126,20180105,1012,79200,78900,78900,78900,78900,50900,401601,8,383300,3026654,236
601126,20180105,1013,79200,78900,78900,78800,78900,3100,24445,6,386400,3051099,242
601126,20180105,1014,79200,78900,78900,78900,78900,7687,60650,2,394087,3111749,244
601126,20180105,1015,79200,78900,78900,78800,78800,1600,12622,4,395687,3124371,248
601126,20180105,1016,79200,78800,78900,78800,78900,900,7101,1,396587,3131472,249
601126,20180105,1017,79200,78900,78900,78800,78800,10500,82792,10,407087,3214264,259
601126,20180105,1018,79200,78800,78900,78800,78900,33300,262667,12,440387,3476931,271
601126,20180105,1019,79200,78900,79000,78900,78900,4100,32356,8,444487,3509287,279
601126,20180105,1020,79200,78900,79000,78900,79000,9500,75034,14,453987,3584321,293
601126,20180105,1021,79200,79000,79100,79000,79100,4800,37932,10,458787,3622253,303
601126,20180105,1022,79200,78900,79000,78900,78900,3800,29994,10,462587,3652247,313
601126,20180105,1023,79200,78900,78900,78900,78900,3400,26826,6,465987,3679073,319
601126,20180105,1024,79200,78900,78900,78900,78900,5800,45762,13,471787,3724835,332
601126,20180105,1025,79200,78900,78900,78900,78900,28400,224076,11,500187,3948911,343
601126,20180105,1026,79200,78900,78900,78800,78800,13500,106424,12,513687,4055335,355
601126,20180105,1027,79200,78800,79000,78800,79000,17000,134168,17,530687,4189503,372
601126,20180105,1028,79200,79000,79100,78900,78900,3100,24473,9,533787,4213976,381
601126,20180105,1029,79200,78900,79000,78900,79000,2900,22891,6,536687,4236867,387
601126,20180105,1030,79200,79000,79000,78900,78900,3600,28407,9,540287,4265274,396
601126,20180105,1031,79200,78900,78900,78900,78900,5500,43395,11,545787,4308669,407
601126,20180105,1032,79200,78900,78900,78900,78900,3500,27615,6,549287,4336284,413
601126,20180105,1033,79200,78900,78900,78900,78900,9600,75744,8,558887,4412028,421
601126,20180105,1034,79200,78900,78900,78900,78900,6700,52864,15,565587,4464892,436
601126,20180105,1035,79200,79000,79000,78900,78900,8000,63121,15,573587,4528013,451
601126,20180105,1036,79200,78900,78900,78900,78900,7500,59175,8,581087,4587188,459
601126,20180105,1037,79200,78900,78900,78900,78900,5600,44184,11,586687,4631372,470
601126,20180105,1038,79200,78900,78900,78900,78900,4500,35505,7,591187,4666877,477
601126,20180105,1039,79200,78900,78900,78900,78900,5300,41817,7,596487,4708694,484
601126,20180105,1040,79200,78900,79000,78900,79000,6200,48937,11,602687,4757631,495
601126,20180105,1041,79200,79000,79000,78900,78900,16700,131850,18,619387,4889481,513
601126,20180105,1042,79200,78900,78900,78900,78900,9400,74166,9,628787,4963647,522
601126,20180105,1043,79200,78900,78900,78900,78900,2500,19725,6,631287,4983372,528
601126,20180105,1044,79200,78900,78900,78900,78900,3800,29982,8,635087,5013354,536
601126,20180105,1045,79200,78900,79000,78900,78900,5400,42612,11,640487,5055966,547
601126,20180105,1046,79200,78900,79000,78900,78900,3900,30776,8,644387,5086742,555
601126,20180105,1047,79200,78900,78900,78900,78900,4300,33927,10,648687,5120669,565
601126,20180105,1048,79200,78900,79000,78900,78900,7900,62351,10,656587,5183020,575
601126,20180105,1049,79200,78900,78900,78900,78900,5400,42606,10,661987,5225626,585
